session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,1,15,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,0,0,0,1,0,false,20,2018-09-09,true,editorial_playlist,appload,trackdone
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,2,15,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-09,true,editorial_playlist,trackdone,fwdbtn
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,3,15,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,trackdone
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,4,15,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-09,true,editorial_playlist,trackdone,fwdbtn
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,5,15,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,trackdone
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,6,15,t_f155776f-b375-47fa-a1bc-7af176797f42,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-09,true,editorial_playlist,trackdone,fwdbtn
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,7,15,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,8,15,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,trackdone
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,9,15,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,trackdone,trackdone
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,10,15,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-09,true,editorial_playlist,trackdone,fwdbtn
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,11,15,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,trackdone
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,12,15,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-09,true,editorial_playlist,trackdone,fwdbtn
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,13,15,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,trackdone
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,14,15,t_603c6514-87e3-4ff9-b2cd-3bb6ea82f217,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,trackdone,trackdone
57_c1c872e0-6fc7-45ba-a32d-9d279f2d9d1f,15,15,t_bcf4ce55-4c8e-4e5e-b94e-692f07a1219d,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,trackdone,trackdone
57_c8484795-e226-45ba-b587-5edaa327e931,1,12,t_d0f84a24-f645-4536-973e-4ebf6a167235,false,true,true,false,0,0,0,0,0,0,true,14,2018-09-10,false,catalog,playbtn,logout
57_c8484795-e226-45ba-b587-5edaa327e931,2,12,t_d0f84a24-f645-4536-973e-4ebf6a167235,false,false,false,false,0,0,0,1,1,0,true,14,2018-09-10,false,catalog,appload,trackdone
57_c8484795-e226-45ba-b587-5edaa327e931,3,12,t_49eea789-4b33-4456-a13e-0c411567aea8,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-10,false,catalog,trackdone,trackdone
57_c8484795-e226-45ba-b587-5edaa327e931,4,12,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-10,false,catalog,trackdone,fwdbtn
57_c8484795-e226-45ba-b587-5edaa327e931,5,12,t_84211436-f21f-446e-985c-a2b4f145d353,false,false,false,true,0,0,0,1,0,0,true,14,2018-09-10,false,catalog,fwdbtn,trackdone
57_c8484795-e226-45ba-b587-5edaa327e931,6,12,t_b49d79ce-b44e-475d-a976-43107e40b1b4,false,false,false,true,0,0,1,1,0,0,true,14,2018-09-10,false,catalog,trackdone,trackdone
57_c8484795-e226-45ba-b587-5edaa327e931,7,12,t_32bae16a-e319-4386-ab0f-54f699ec3fa7,false,true,true,false,0,0,1,1,0,0,true,14,2018-09-10,false,catalog,trackdone,fwdbtn
57_c8484795-e226-45ba-b587-5edaa327e931,8,12,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-10,false,catalog,fwdbtn,fwdbtn
57_c8484795-e226-45ba-b587-5edaa327e931,9,12,t_99787db4-bc79-4ec7-a269-4c8d5048f514,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-10,false,catalog,fwdbtn,fwdbtn
57_c8484795-e226-45ba-b587-5edaa327e931,10,12,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-10,false,catalog,fwdbtn,trackdone
57_c8484795-e226-45ba-b587-5edaa327e931,11,12,t_516ae1be-493a-40f3-8d23-949c6b3c78ac,false,true,true,false,0,0,1,1,0,0,true,14,2018-09-10,false,catalog,trackdone,fwdbtn
57_c8484795-e226-45ba-b587-5edaa327e931,12,12,t_7e258162-b99d-47c3-b88b-2626983602cd,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-10,false,catalog,fwdbtn,endplay
57_c9cc44f6-9154-4917-ac6c-79b3567c6245,1,14,t_4efb92ac-b4f7-45da-a921-644fec2c4348,false,false,true,false,0,0,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c9cc44f6-9154-4917-ac6c-79b3567c6245,2,14,t_1079269a-b27b-49b2-a3cf-085e9dd0ac98,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c9cc44f6-9154-4917-ac6c-79b3567c6245,3,14,t_23b7c369-f166-4100-9dc1-5cb7487be56a,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c9cc44f6-9154-4917-ac6c-79b3567c6245,4,14,t_f79325d6-a0d1-450b-b0e4-e3a44b6efff0,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c9cc44f6-9154-4917-ac6c-79b3567c6245,5,14,t_3f48e6a9-b848-42cc-a870-c516c4cd90d5,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c9cc44f6-9154-4917-ac6c-79b3567c6245,6,14,t_6d98970c-d5ee-4826-9657-39275d2a23e3,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,trackdone
57_c9cc44f6-9154-4917-ac6c-79b3567c6245,7,14,t_7a20e6b0-2292-41d6-81b7-722569375d56,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-10,true,radio,trackdone,fwdbtn
