session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_ab7c7cc2-d685-4cd9-98c6-5e6440fde4c7,1,16,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,true,false,0,0,0,0,1,0,true,17,2018-08-17,true,editorial_playlist,appload,trackdone
33_ab7c7cc2-d685-4cd9-98c6-5e6440fde4c7,2,16,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_ab7c7cc2-d685-4cd9-98c6-5e6440fde4c7,3,16,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ab7c7cc2-d685-4cd9-98c6-5e6440fde4c7,4,16,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,editorial_playlist,fwdbtn,backbtn
33_ab7c7cc2-d685-4cd9-98c6-5e6440fde4c7,5,16,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,editorial_playlist,backbtn,fwdbtn
33_ab7c7cc2-d685-4cd9-98c6-5e6440fde4c7,6,16,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ab7c7cc2-d685-4cd9-98c6-5e6440fde4c7,7,16,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ab7c7cc2-d685-4cd9-98c6-5e6440fde4c7,8,16,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ab7c7cc2-d685-4cd9-98c6-5e6440fde4c7,9,16,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ab7c7cc2-d685-4cd9-98c6-5e6440fde4c7,10,16,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
