session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_3fff566d-14ea-4c44-9459-7cfee36a8278,1,11,t_28de5cb0-119b-4252-a0d9-a3f68895d2d3,true,true,true,false,0,0,0,0,0,0,true,18,2018-08-28,true,user_collection,clickrow,endplay
44_3fff566d-14ea-4c44-9459-7cfee36a8278,2,11,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-28,true,user_collection,clickrow,fwdbtn
44_3fff566d-14ea-4c44-9459-7cfee36a8278,3,11,t_5b74fa86-2432-4dbd-9980-c6412135aeb2,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_3fff566d-14ea-4c44-9459-7cfee36a8278,4,11,t_41bdfa91-5427-456f-9889-bc9c41987508,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_3fff566d-14ea-4c44-9459-7cfee36a8278,5,11,t_27e5c0bc-7663-4b63-8594-cd2ae6492bad,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_3fff566d-14ea-4c44-9459-7cfee36a8278,6,11,t_a9cb68ce-2651-41a7-a20d-ca6bb5ab0e54,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-28,true,user_collection,fwdbtn,trackdone
44_3fff566d-14ea-4c44-9459-7cfee36a8278,7,11,t_042a0966-62a9-47ae-96da-4ce70c02931d,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-28,true,user_collection,trackdone,trackdone
44_3fff566d-14ea-4c44-9459-7cfee36a8278,8,11,t_ca83ecfb-bdaa-4a4a-a19b-828d1dfac0fb,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-28,true,user_collection,trackdone,fwdbtn
44_3fff566d-14ea-4c44-9459-7cfee36a8278,9,11,t_7060de73-7d3c-4b37-8a36-8baabd45cdff,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-28,true,user_collection,fwdbtn,trackdone
44_3fff566d-14ea-4c44-9459-7cfee36a8278,10,11,t_b04cec03-8101-489c-b914-e99907a0bbe2,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-28,true,user_collection,trackdone,trackdone
