session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_bfabece2-9c08-495a-8708-cc065695232a,1,12,t_0a04f830-327c-47b7-8151-7bf6c434adb6,false,true,true,false,0,0,0,0,0,0,false,20,2018-08-28,false,user_collection,trackdone,fwdbtn
45_bfabece2-9c08-495a-8708-cc065695232a,2,12,t_0f2a454d-4164-40ff-a282-1b84ffcfc18f,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,false,user_collection,fwdbtn,fwdbtn
45_bfabece2-9c08-495a-8708-cc065695232a,3,12,t_2837b57b-a735-46fc-b725-1b25edca80f9,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-28,false,user_collection,fwdbtn,fwdbtn
45_bfabece2-9c08-495a-8708-cc065695232a,4,12,t_5cabe918-572f-4b9f-be60-4d16c68d0d5e,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,false,user_collection,fwdbtn,fwdbtn
45_bfabece2-9c08-495a-8708-cc065695232a,5,12,t_67a91400-de6a-4c77-a637-5fd82e0a845f,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,false,user_collection,fwdbtn,fwdbtn
45_bfabece2-9c08-495a-8708-cc065695232a,6,12,t_b977c916-c957-45d3-8490-ebdaccdc5309,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,false,user_collection,fwdbtn,fwdbtn
45_bfabece2-9c08-495a-8708-cc065695232a,7,12,t_0bb8fbce-1458-4d0e-8ab4-a1c1c4338582,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,false,user_collection,fwdbtn,fwdbtn
45_bfabece2-9c08-495a-8708-cc065695232a,8,12,t_743af378-a60e-4465-9c4b-df79206976c3,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,false,user_collection,fwdbtn,fwdbtn
45_bfabece2-9c08-495a-8708-cc065695232a,9,12,t_09ce1ff8-7973-4656-9cbc-ed2f224b6ed2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,false,user_collection,fwdbtn,fwdbtn
45_bfabece2-9c08-495a-8708-cc065695232a,10,12,t_9ee97bdb-0f2f-4a41-ade7-3e034329b886,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,false,user_collection,fwdbtn,trackdone
45_bfabece2-9c08-495a-8708-cc065695232a,11,12,t_9ee97bdb-0f2f-4a41-ade7-3e034329b886,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-28,false,user_collection,trackdone,fwdbtn
45_bfabece2-9c08-495a-8708-cc065695232a,12,12,t_ba0eefc8-5b62-46b6-83f0-a18348c3379f,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,false,user_collection,fwdbtn,fwdbtn
45_c022edde-f484-47d6-8385-1c3e2576413e,1,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-29,false,user_collection,clickrow,trackdone
45_c022edde-f484-47d6-8385-1c3e2576413e,2,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,trackdone,fwdbtn
45_c022edde-f484-47d6-8385-1c3e2576413e,3,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c022edde-f484-47d6-8385-1c3e2576413e,4,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c022edde-f484-47d6-8385-1c3e2576413e,5,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c022edde-f484-47d6-8385-1c3e2576413e,6,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,fwdbtn,trackdone
45_c022edde-f484-47d6-8385-1c3e2576413e,7,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,trackdone,trackdone
45_c022edde-f484-47d6-8385-1c3e2576413e,8,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,trackdone,trackdone
45_c022edde-f484-47d6-8385-1c3e2576413e,9,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,trackdone,trackdone
45_c022edde-f484-47d6-8385-1c3e2576413e,10,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,trackdone,trackdone
45_c022edde-f484-47d6-8385-1c3e2576413e,11,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,trackdone,trackdone
45_c022edde-f484-47d6-8385-1c3e2576413e,12,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,trackdone,trackdone
45_c022edde-f484-47d6-8385-1c3e2576413e,13,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-29,false,user_collection,trackdone,trackdone
45_c022edde-f484-47d6-8385-1c3e2576413e,14,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,trackdone,trackdone
45_c022edde-f484-47d6-8385-1c3e2576413e,15,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,trackdone,trackdone
45_c022edde-f484-47d6-8385-1c3e2576413e,16,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,trackdone,trackdone
45_c022edde-f484-47d6-8385-1c3e2576413e,17,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,trackdone,trackdone
45_c022edde-f484-47d6-8385-1c3e2576413e,18,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,false,user_collection,trackdone,trackdone
