session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_00674790-433a-49ed-b158-e90a7e2560d1,1,12,t_6cee3558-51ed-48d9-86fd-716902e1c624,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-11,true,user_collection,trackdone,trackdone
58_00674790-433a-49ed-b158-e90a7e2560d1,2,12,t_93522702-854d-44cf-a754-ae92b102ebc7,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,trackdone,fwdbtn
58_00674790-433a-49ed-b158-e90a7e2560d1,3,12,t_2a8405bc-3fff-4ba1-965d-3f06a378285b,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_00674790-433a-49ed-b158-e90a7e2560d1,4,12,t_29d918e7-56ef-4050-ac1d-d89e743b0eaa,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,fwdbtn,trackdone
58_00674790-433a-49ed-b158-e90a7e2560d1,5,12,t_c4023c34-5584-4f7c-a051-ded07178bfb1,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,trackdone,trackdone
58_00674790-433a-49ed-b158-e90a7e2560d1,6,12,t_145c6d44-827a-4483-8497-681eafe120f3,false,false,false,false,0,0,1,1,0,0,false,12,2018-09-11,true,user_collection,trackdone,fwdbtn
58_00674790-433a-49ed-b158-e90a7e2560d1,7,12,t_7818c34b-ff62-461e-a736-36c3eef7743c,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_00674790-433a-49ed-b158-e90a7e2560d1,8,12,t_e35f21c0-aed3-4b5c-a0ad-9ed0875ca0fe,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,fwdbtn,backbtn
58_00674790-433a-49ed-b158-e90a7e2560d1,9,12,t_7818c34b-ff62-461e-a736-36c3eef7743c,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,backbtn,fwdbtn
58_00674790-433a-49ed-b158-e90a7e2560d1,10,12,t_e35f21c0-aed3-4b5c-a0ad-9ed0875ca0fe,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_00674790-433a-49ed-b158-e90a7e2560d1,11,12,t_46d651d7-361b-4920-90ab-32c74562a505,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,fwdbtn,trackdone
58_00674790-433a-49ed-b158-e90a7e2560d1,12,12,t_fa69d0a9-2e12-4533-aa0f-d7c8f0a44730,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-11,true,user_collection,trackdone,endplay
58_048dbb7d-6baf-4617-95fc-5d8f4bb8f021,1,20,t_64e83ce0-3182-4d09-a5e2-12ef7a73d415,false,false,true,false,0,0,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,trackdone,fwdbtn
58_048dbb7d-6baf-4617-95fc-5d8f4bb8f021,2,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,trackdone
58_048dbb7d-6baf-4617-95fc-5d8f4bb8f021,3,20,t_0f273775-fa77-4431-a5f1-4838edce6f0d,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_048dbb7d-6baf-4617-95fc-5d8f4bb8f021,4,20,t_34871798-7470-4bf7-85a4-e0c8e277a2d3,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-11,true,editorial_playlist,trackdone,fwdbtn
58_048dbb7d-6baf-4617-95fc-5d8f4bb8f021,5,20,t_312d6257-dfa9-41b8-923b-67da07c90a00,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_048dbb7d-6baf-4617-95fc-5d8f4bb8f021,6,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_048dbb7d-6baf-4617-95fc-5d8f4bb8f021,7,20,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_048dbb7d-6baf-4617-95fc-5d8f4bb8f021,8,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_048dbb7d-6baf-4617-95fc-5d8f4bb8f021,9,20,t_96949550-2251-479e-89a8-56957f32603e,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_048dbb7d-6baf-4617-95fc-5d8f4bb8f021,10,20,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_048dbb7d-6baf-4617-95fc-5d8f4bb8f021,11,20,t_c7f03ed8-b286-4109-883a-e643118b41b5,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_048dbb7d-6baf-4617-95fc-5d8f4bb8f021,12,20,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
