session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_3d218711-480c-440f-a6e1-e5c81b83cc42,1,20,t_47c664d7-be66-44b7-992e-ba917c80f6e5,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-24,true,user_collection,trackdone,fwdbtn
40_3d218711-480c-440f-a6e1-e5c81b83cc42,2,20,t_cf345095-b23c-4782-9279-5e82f97973d7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-24,true,user_collection,fwdbtn,trackdone
40_3d218711-480c-440f-a6e1-e5c81b83cc42,3,20,t_a8af7fd9-a9bd-4edb-ac4e-3181ef4fc512,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-24,true,user_collection,trackdone,trackdone
40_3d218711-480c-440f-a6e1-e5c81b83cc42,4,20,t_eb050fc4-a3c7-4709-90a3-7f6d19572394,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-24,true,user_collection,trackdone,fwdbtn
40_3d218711-480c-440f-a6e1-e5c81b83cc42,5,20,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-24,true,user_collection,fwdbtn,trackdone
40_3d218711-480c-440f-a6e1-e5c81b83cc42,6,20,t_6d39363b-f22f-467b-b57b-e9dcff0d552a,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-24,true,user_collection,trackdone,endplay
40_3d218711-480c-440f-a6e1-e5c81b83cc42,7,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-24,true,user_collection,clickrow,trackdone
40_3d218711-480c-440f-a6e1-e5c81b83cc42,8,20,t_14a21d24-1fba-4aec-aef3-f2e8729cb5d0,false,false,false,false,0,1,0,0,0,0,true,15,2018-08-24,true,user_collection,trackdone,fwdbtn
40_3d218711-480c-440f-a6e1-e5c81b83cc42,9,20,t_3abf736a-6240-4ab8-a4c0-abc8fb8a9bd5,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-24,true,user_collection,fwdbtn,trackdone
40_3d218711-480c-440f-a6e1-e5c81b83cc42,10,20,t_818f610b-4c88-4e84-bf5f-b44f7f8d116a,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-24,true,user_collection,trackdone,fwdbtn
