session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_033b3e08-50c9-4ae7-9c8e-d325fc793ada,1,20,t_58b8c6bf-5184-48f6-acbe-1d0453dbe66b,false,false,true,false,0,0,0,0,1,1,false,10,2018-09-16,true,user_collection,appload,fwdbtn
63_033b3e08-50c9-4ae7-9c8e-d325fc793ada,2,20,t_707c0f81-20dd-4f7c-9338-7525c93b5903,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_033b3e08-50c9-4ae7-9c8e-d325fc793ada,3,20,t_6b1a8b34-26dc-4137-8271-9de8c1e453d4,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,trackdone
63_033b3e08-50c9-4ae7-9c8e-d325fc793ada,4,20,t_76f45052-1cec-4b9b-9809-6ff3b252703b,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-16,true,user_collection,trackdone,fwdbtn
63_033b3e08-50c9-4ae7-9c8e-d325fc793ada,5,20,t_b247bcd8-06be-4543-8768-6f51342da588,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_033b3e08-50c9-4ae7-9c8e-d325fc793ada,6,20,t_eccd3b5e-84ed-4d89-8665-e9e261231be5,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_033b3e08-50c9-4ae7-9c8e-d325fc793ada,7,20,t_045ff4dd-ae1c-4158-ba75-73442e13f96a,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_033b3e08-50c9-4ae7-9c8e-d325fc793ada,8,20,t_56346c1d-1131-4680-a478-7095432c776c,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_033b3e08-50c9-4ae7-9c8e-d325fc793ada,9,20,t_a3e30314-403a-46ea-b3f7-16f3d9ed0285,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_033b3e08-50c9-4ae7-9c8e-d325fc793ada,10,20,t_00a0fe96-ee10-4cfe-a5dc-edba1a8f5beb,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
