session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,1,20,t_989ee5e4-417e-4f1e-a570-1d269633a808,false,false,true,false,0,0,0,0,0,0,true,8,2018-08-24,true,catalog,trackdone,endplay
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,2,20,t_c6603d02-fd09-4c07-953f-05a0e6bd9438,false,false,false,true,1,1,0,0,0,0,true,8,2018-08-24,true,user_collection,clickrow,trackdone
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,3,20,t_d7da4d12-89ca-4d9a-a141-cb0c9ecdbc80,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,trackdone,trackdone
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,4,20,t_36a995d2-da5a-45bf-9a95-c8d84b964abd,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,trackdone,trackdone
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,5,20,t_cb6c96c9-804b-494a-92c7-725a4c80b66a,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,trackdone,trackdone
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,6,20,t_bdda7c12-63cb-4fe5-9fcd-15cf6f49d580,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,trackdone,trackdone
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,7,20,t_99ed1cac-246f-4c3b-8a88-828388508261,false,true,true,false,0,0,1,1,0,0,true,8,2018-08-24,true,user_collection,trackdone,fwdbtn
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,8,20,t_00ad6334-ce00-4840-b861-6e5fcb87c789,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,fwdbtn,trackdone
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,9,20,t_4fe29406-f05c-4403-af46-94b764bb0804,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,trackdone,trackdone
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,10,20,t_ca507f19-162b-433e-83ab-702fb68a5c3b,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,trackdone,trackdone
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,11,20,t_a006b93d-dd86-4e9c-b979-5765046ab053,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,trackdone,trackdone
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,12,20,t_7c948b5a-3bf0-418c-b3b3-1e417a09dda0,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,trackdone,trackdone
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,13,20,t_354e4222-9793-432f-9449-b8132496dc39,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,trackdone,trackdone
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,14,20,t_d5857b70-2906-43b9-8496-c94997b044c6,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,trackdone,trackdone
40_b032b9b7-77f0-431f-9f46-ff3bf021d09c,15,20,t_a4508a90-8fa5-43d3-998a-17162b31e523,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-24,true,user_collection,trackdone,trackdone
