session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,1,20,t_db9872b0-9cc2-420f-a9ea-6f057e33a5af,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,trackdone
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,2,20,t_cb47f8a4-488a-4142-9c3a-83b85a8dbdac,false,false,false,true,0,0,0,1,0,0,false,20,2018-09-09,true,editorial_playlist,trackdone,trackdone
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,3,20,t_3ab62c1d-305e-49f3-905d-94da3ad99e95,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-09,true,editorial_playlist,trackdone,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,4,20,t_19493dd6-380b-49f5-9f6f-31e1b8c73263,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,5,20,t_8d2ba4da-ab14-4937-8cdf-9c8f47ce111d,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,trackdone
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,6,20,t_a3431f07-2750-4100-b315-4401018b7eab,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-09,true,editorial_playlist,trackdone,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,7,20,t_74e39171-0277-4f96-a138-9244ec0f7a00,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,8,20,t_b9df3142-34cc-436f-9d6e-a67fdca956bc,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,9,20,t_fd37e554-352e-4904-9392-0abe7742a69f,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,10,20,t_432f8d6f-4485-4d9e-ade0-212432ecf9f8,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,11,20,t_b840423c-57a4-43e2-9389-60a614f503b0,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,12,20,t_0481aeb7-67a9-4e69-94ab-8cb859e8b096,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,13,20,t_3d156ada-94f8-431a-bef9-3696dcd094f1,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,14,20,t_127d4f43-e6a9-4f94-9ddb-860fe26ff991,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,15,20,t_52713890-fef5-49b3-a3bf-0f1f77312be7,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,16,20,t_bcebb763-beb6-4937-a46d-5074922fe080,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,17,20,t_111ac72f-2c38-41ed-ad97-730b59fdee44,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,18,20,t_fd3ef43b-a973-4100-aa89-520996d84008,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
57_c03e3ae4-aadb-4d6a-9a16-8e5897349909,19,20,t_583f9f29-86d0-41d0-990e-e07e4c8f51f9,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
