session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_726289f6-60d9-4a3f-938f-13b0729432cc,1,18,t_b423ba38-d99c-4620-8189-715ad1d2c69b,false,true,true,false,0,0,0,0,0,0,false,18,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_726289f6-60d9-4a3f-938f-13b0729432cc,2,18,t_798f5e16-6e0e-44b5-84e4-03160f02c2e3,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_726289f6-60d9-4a3f-938f-13b0729432cc,3,18,t_99b8865c-fbe7-4d9a-9e6e-6800f2aac401,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-31,true,user_collection,fwdbtn,endplay
47_726289f6-60d9-4a3f-938f-13b0729432cc,4,18,t_0e420dde-e3d2-4cd9-a0df-d6527e0e156b,false,true,true,false,1,1,0,0,0,0,false,18,2018-08-31,true,catalog,clickrow,endplay
47_726289f6-60d9-4a3f-938f-13b0729432cc,5,18,t_6cf76fb9-ec8b-4125-b305-c13ee12afb0e,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-31,true,catalog,clickrow,trackdone
47_726289f6-60d9-4a3f-938f-13b0729432cc,6,18,t_963ac504-5f32-4b75-a9be-4e6c876fd878,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-31,true,catalog,trackdone,fwdbtn
47_726289f6-60d9-4a3f-938f-13b0729432cc,7,18,t_f0ea709e-4548-4f80-8e18-eae00ed0eae5,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,fwdbtn,endplay
47_726289f6-60d9-4a3f-938f-13b0729432cc,8,18,t_915553b4-fa17-4f05-a74f-8b017e9cbce7,false,false,true,false,1,1,0,0,0,0,false,18,2018-08-31,true,catalog,clickrow,fwdbtn
47_726289f6-60d9-4a3f-938f-13b0729432cc,9,18,t_915553b4-fa17-4f05-a74f-8b017e9cbce7,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_726289f6-60d9-4a3f-938f-13b0729432cc,10,18,t_915553b4-fa17-4f05-a74f-8b017e9cbce7,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_726289f6-60d9-4a3f-938f-13b0729432cc,11,18,t_915553b4-fa17-4f05-a74f-8b017e9cbce7,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_726289f6-60d9-4a3f-938f-13b0729432cc,12,18,t_915553b4-fa17-4f05-a74f-8b017e9cbce7,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,fwdbtn,endplay
