session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,1,20,t_b40434da-8276-47b6-899e-6e748b469367,false,true,true,false,0,0,0,0,0,0,true,9,2018-07-23,true,user_collection,clickrow,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,2,20,t_fa4cbc54-5641-4a6c-a6a3-08bafefc210f,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,3,20,t_3cf3a6a3-647a-46c5-a891-aed1dd6462fe,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,4,20,t_c8298533-55fc-4108-918a-274c45fcf06e,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,5,20,t_0082520d-ab5f-48a1-b361-b30af55edf8d,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,6,20,t_08ec1c0e-791d-4855-b037-beda1f59e003,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,7,20,t_35ad8534-6980-4157-bccd-664ce0dab92e,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,8,20,t_c6dbffd1-1a9b-4b7d-8234-a97969f66596,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,9,20,t_041c1311-9376-4279-89f0-d4f89b03b909,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,10,20,t_8b8cbacb-1025-46c2-8236-69d54f5cdb0b,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,11,20,t_5b8d3647-45b9-45f5-a58a-451446463f81,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,trackdone
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,12,20,t_f98eb8f5-06c9-4aff-bd32-0f00fe7f6e2e,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,trackdone,trackdone
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,13,20,t_22ac6240-d771-4d3e-a040-8a82f618896a,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-23,true,user_collection,trackdone,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,14,20,t_ebabc915-a90f-40d1-86ed-2eb708e00fc4,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,15,20,t_faa4063a-d66a-413a-a077-bcd527d08ae3,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,16,20,t_d65a3645-6db4-47ad-90d8-859e2ed5c793,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,17,20,t_36e6ba0a-a97d-48b9-9526-b63c3a179381,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,trackdone
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,18,20,t_e7f782d3-0ca1-48ae-81d7-9168b523c1bb,false,true,true,false,0,0,1,1,0,0,true,9,2018-07-23,true,user_collection,trackdone,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,19,20,t_c69a60bd-bf89-4bad-b96a-529420c65f58,false,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f9328cd3-7b39-49fb-81f4-14d8276986bd,20,20,t_5a404933-723b-4e84-9bc8-ceca066cf987,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-23,true,user_collection,fwdbtn,fwdbtn
10_f5a24fab-eb53-4afa-8b45-d8e53dcd06f2,1,20,t_09985f17-016c-4cea-b6f3-b1d9ef466004,false,false,true,false,0,0,0,0,0,0,false,12,2018-07-25,false,radio,fwdbtn,fwdbtn
10_f5a24fab-eb53-4afa-8b45-d8e53dcd06f2,2,20,t_abcaac58-2a68-4e29-9da1-d50bed637bce,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,false,radio,fwdbtn,fwdbtn
10_f5a24fab-eb53-4afa-8b45-d8e53dcd06f2,3,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,false,radio,fwdbtn,fwdbtn
10_f5a24fab-eb53-4afa-8b45-d8e53dcd06f2,4,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,false,radio,fwdbtn,fwdbtn
