session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,1,20,t_ddc33f66-7ac9-48b1-8c30-738db8785376,true,true,true,false,0,0,0,0,0,0,false,20,2018-07-27,true,catalog,backbtn,backbtn
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,2,20,t_de310745-2591-4f97-910e-3963079839da,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,catalog,backbtn,backbtn
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,3,20,t_cbc97438-433d-4bd5-a655-6f710499a924,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,catalog,backbtn,backbtn
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,4,20,t_8b78928e-cd4f-436d-bb8e-dae4d127ada0,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,catalog,backbtn,backbtn
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,5,20,t_c943e094-c96e-4786-91dd-cb6ff2bc5684,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-27,true,catalog,backbtn,trackdone
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,6,20,t_8b78928e-cd4f-436d-bb8e-dae4d127ada0,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,catalog,trackdone,trackdone
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,7,20,t_cbc97438-433d-4bd5-a655-6f710499a924,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,catalog,trackdone,trackdone
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,8,20,t_de310745-2591-4f97-910e-3963079839da,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,catalog,trackdone,trackdone
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,9,20,t_ddc33f66-7ac9-48b1-8c30-738db8785376,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,catalog,trackdone,trackdone
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,10,20,t_b476641d-65ae-4095-97f5-b3be55db89ca,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,catalog,trackdone,trackdone
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,11,20,t_b306b587-6183-47aa-837f-ff6572d92979,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,catalog,trackdone,trackdone
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,12,20,t_f149a8e0-5c39-47ad-9d1f-282431cf39f1,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,catalog,trackdone,trackdone
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,13,20,t_5b89931b-70d0-4238-b6c0-70f06629aa37,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,catalog,trackdone,trackdone
13_3f74294b-c0cf-4979-bd3a-17ef5c2a6568,14,20,t_1fb9e2f2-4216-4d9f-b84b-c0bb24c8e797,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,catalog,trackdone,trackdone
