session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_026f5ff3-2c49-4097-bdc4-01da305d3278,1,20,t_73e63c4e-77d4-4c1b-b755-a8896e2e66bc,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-01,true,user_collection,trackdone,trackdone
48_026f5ff3-2c49-4097-bdc4-01da305d3278,2,20,t_628de12b-a51d-467a-9be2-2f550badfaca,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,trackdone,trackdone
48_026f5ff3-2c49-4097-bdc4-01da305d3278,3,20,t_1d58ee17-e9f8-48fd-8b77-4ef01c310fcf,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,trackdone,trackdone
48_026f5ff3-2c49-4097-bdc4-01da305d3278,4,20,t_88106889-dc95-4ab3-a817-f09da80d556d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,trackdone,trackdone
48_026f5ff3-2c49-4097-bdc4-01da305d3278,5,20,t_7d7d7846-0392-4d71-9f2d-94608ae6edf6,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-01,true,user_collection,trackdone,fwdbtn
48_026f5ff3-2c49-4097-bdc4-01da305d3278,6,20,t_bf1e7e52-318d-449e-b8f4-e6f91fa3806d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,backbtn
48_026f5ff3-2c49-4097-bdc4-01da305d3278,7,20,t_7d7d7846-0392-4d71-9f2d-94608ae6edf6,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,backbtn,fwdbtn
48_026f5ff3-2c49-4097-bdc4-01da305d3278,8,20,t_bf1e7e52-318d-449e-b8f4-e6f91fa3806d,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_026f5ff3-2c49-4097-bdc4-01da305d3278,9,20,t_104e66c5-f547-4701-9029-505196a0e949,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,trackdone
48_026f5ff3-2c49-4097-bdc4-01da305d3278,10,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-01,true,user_collection,trackdone,trackdone
48_026f5ff3-2c49-4097-bdc4-01da305d3278,11,20,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,trackdone,fwdbtn
48_026f5ff3-2c49-4097-bdc4-01da305d3278,12,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,trackdone
48_026f5ff3-2c49-4097-bdc4-01da305d3278,13,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,trackdone,trackdone
48_026f5ff3-2c49-4097-bdc4-01da305d3278,14,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-01,true,user_collection,trackdone,fwdbtn
48_026f5ff3-2c49-4097-bdc4-01da305d3278,15,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,trackdone
48_026f5ff3-2c49-4097-bdc4-01da305d3278,16,20,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-01,true,user_collection,trackdone,trackdone
48_026f5ff3-2c49-4097-bdc4-01da305d3278,17,20,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-01,true,user_collection,trackdone,trackdone
48_026f5ff3-2c49-4097-bdc4-01da305d3278,18,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-01,true,user_collection,trackdone,trackdone
48_026f5ff3-2c49-4097-bdc4-01da305d3278,19,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-01,true,user_collection,trackdone,trackdone
48_026f5ff3-2c49-4097-bdc4-01da305d3278,20,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-01,true,user_collection,trackdone,trackdone
48_06e681aa-532f-452f-8226-ae802e212498,1,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,0,0,0,1,0,false,10,2018-09-01,true,catalog,appload,endplay
48_06e681aa-532f-452f-8226-ae802e212498,2,20,t_df74b7bc-4c52-47c3-8bb7-700e194a624a,false,false,true,false,1,1,0,0,0,0,false,10,2018-09-01,true,editorial_playlist,clickrow,fwdbtn
48_06e681aa-532f-452f-8226-ae802e212498,3,20,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_06e681aa-532f-452f-8226-ae802e212498,4,20,t_8555fef2-9a4c-4db7-8544-3638343153f8,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_06e681aa-532f-452f-8226-ae802e212498,5,20,t_850df2c4-0fb0-493b-bdf8-0df4d75e0c04,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_06e681aa-532f-452f-8226-ae802e212498,6,20,t_f55ab1d1-d540-4162-b9a8-fbe6b611f70d,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_06e681aa-532f-452f-8226-ae802e212498,7,20,t_0b78263e-d9dc-4f2b-ac0d-57606ae25917,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_06e681aa-532f-452f-8226-ae802e212498,8,20,t_65e1e5e7-63ed-4853-846c-0384600fa2af,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_06e681aa-532f-452f-8226-ae802e212498,9,20,t_c0affaa2-4a7f-4664-8a73-4719631c6fad,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_06e681aa-532f-452f-8226-ae802e212498,10,20,t_ab059c31-a5d7-40e7-a839-a527db4d81e3,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_06e681aa-532f-452f-8226-ae802e212498,11,20,t_c211a2d5-06ed-4ca2-a729-02e86c4d4b63,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_06e681aa-532f-452f-8226-ae802e212498,12,20,t_b0281095-7072-4952-bdd1-4aa8a3aebb1f,false,false,false,false,0,1,0,0,0,0,false,10,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_06e681aa-532f-452f-8226-ae802e212498,13,20,t_4c029e94-2ae5-48fd-babe-c556f463b09c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-01,true,editorial_playlist,fwdbtn,trackdone
48_06e681aa-532f-452f-8226-ae802e212498,14,20,t_c12011b3-c0b7-4003-9147-9b9a13bd9386,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-01,true,editorial_playlist,trackdone,fwdbtn
48_06e681aa-532f-452f-8226-ae802e212498,15,20,t_4fd1a0af-7f82-440c-bc62-33f3887276a2,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_06e681aa-532f-452f-8226-ae802e212498,16,20,t_279541d3-1e13-4ad7-bb95-e1bae69e4741,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
