session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_bad1780b-fd01-4513-824c-ad332aea979f,1,14,t_0ed10328-afae-475c-a518-0a84c435f23b,false,false,false,true,0,0,0,0,0,0,true,22,2018-07-24,true,user_collection,backbtn,trackdone
10_bad1780b-fd01-4513-824c-ad332aea979f,2,14,t_4e97ee48-d685-45a6-9480-fbc478537216,false,true,true,false,0,0,1,1,0,0,true,22,2018-07-24,true,user_collection,trackdone,fwdbtn
10_bad1780b-fd01-4513-824c-ad332aea979f,3,14,t_a8848131-fe8b-4f85-bce2-8a7dd579bc88,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_bad1780b-fd01-4513-824c-ad332aea979f,4,14,t_c461686e-60f3-40c2-8d80-0413fd9af1b4,true,true,true,false,0,0,1,1,0,0,true,22,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_bad1780b-fd01-4513-824c-ad332aea979f,5,14,t_b3a748d1-4890-4831-8a4f-9118d0c707ad,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_bad1780b-fd01-4513-824c-ad332aea979f,6,14,t_f1940989-9aa4-4735-8864-e329bbf589a4,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_bad1780b-fd01-4513-824c-ad332aea979f,7,14,t_e753a111-c8a1-4bd8-a65b-c8c4c3433c99,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-24,true,user_collection,fwdbtn,trackdone
10_bad1780b-fd01-4513-824c-ad332aea979f,8,14,t_cd1e515f-661b-4557-aadd-6262304f1551,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-24,true,user_collection,trackdone,trackdone
10_bad1780b-fd01-4513-824c-ad332aea979f,9,14,t_40275d69-f6b3-4dfb-8d4b-21bd18af7622,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-24,true,user_collection,trackdone,trackdone
10_bad1780b-fd01-4513-824c-ad332aea979f,10,14,t_1d433f7a-bfe2-4b42-be57-5fc098245976,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-24,true,user_collection,trackdone,fwdbtn
10_bad1780b-fd01-4513-824c-ad332aea979f,11,14,t_f37d980e-e298-4418-a734-cc85f1648518,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_bad1780b-fd01-4513-824c-ad332aea979f,12,14,t_b3291bd2-50bc-4109-8455-758c814824f6,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_bad1780b-fd01-4513-824c-ad332aea979f,13,14,t_96731e72-174f-4936-95e1-a33c9678a6bc,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-24,true,user_collection,fwdbtn,trackdone
10_bad1780b-fd01-4513-824c-ad332aea979f,14,14,t_88774dee-6f3e-48a4-9728-1489d2c7d997,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-24,true,user_collection,trackdone,trackdone
10_be78c89d-1a27-4e42-a76d-19c1a0743f5b,1,11,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-25,false,user_collection,trackdone,trackdone
10_be78c89d-1a27-4e42-a76d-19c1a0743f5b,2,11,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-25,false,user_collection,trackdone,trackdone
10_be78c89d-1a27-4e42-a76d-19c1a0743f5b,3,11,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-25,false,user_collection,trackdone,trackdone
10_be78c89d-1a27-4e42-a76d-19c1a0743f5b,4,11,t_02111b05-f8fd-477c-abb4-4bf2e2ed29dc,false,false,true,false,0,1,0,0,0,1,false,11,2018-07-25,false,user_collection,trackdone,backbtn
10_be78c89d-1a27-4e42-a76d-19c1a0743f5b,5,11,t_6a1721fc-0731-474f-812f-1c2db73dae9d,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-25,false,user_collection,backbtn,backbtn
10_be78c89d-1a27-4e42-a76d-19c1a0743f5b,6,11,t_cff6c642-f885-462b-897b-25e32eb96507,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-25,false,user_collection,backbtn,backbtn
10_be78c89d-1a27-4e42-a76d-19c1a0743f5b,7,11,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-25,false,user_collection,backbtn,fwdbtn
10_be78c89d-1a27-4e42-a76d-19c1a0743f5b,8,11,t_cff6c642-f885-462b-897b-25e32eb96507,false,false,true,false,0,1,0,0,0,1,false,11,2018-07-25,false,user_collection,fwdbtn,backbtn
10_be78c89d-1a27-4e42-a76d-19c1a0743f5b,9,11,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-25,false,user_collection,backbtn,backbtn
10_be78c89d-1a27-4e42-a76d-19c1a0743f5b,10,11,t_6a5b835c-4fb6-45ee-b6b1-0b8d5d483a84,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-25,false,user_collection,backbtn,fwdbtn
10_be78c89d-1a27-4e42-a76d-19c1a0743f5b,11,11,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-25,false,user_collection,fwdbtn,fwdbtn
10_c09b105a-231c-4489-9488-7609818863fd,1,20,t_c68688c8-ec23-43fa-8048-efde0facbc58,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,endplay
10_c09b105a-231c-4489-9488-7609818863fd,2,20,t_2845251b-2ab7-4d32-a596-7a82a6532e77,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,trackdone
10_c09b105a-231c-4489-9488-7609818863fd,3,20,t_6a2aa353-1b4c-4f90-89e6-cdc57e64c8d1,false,false,false,true,0,0,1,1,0,0,false,13,2018-07-25,true,catalog,trackdone,trackdone
10_c09b105a-231c-4489-9488-7609818863fd,4,20,t_b4792480-e1ba-4fb3-9f71-5d9a8ef263cb,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-25,true,catalog,trackdone,fwdbtn
10_c09b105a-231c-4489-9488-7609818863fd,5,20,t_1d5e3c38-dd4b-484a-b92b-49610583ad49,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_c09b105a-231c-4489-9488-7609818863fd,6,20,t_38e9c516-397d-492d-889a-c0d610a7a4c3,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_c09b105a-231c-4489-9488-7609818863fd,7,20,t_07bb48a7-9859-45ac-900e-fddc2bc667a2,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,fwdbtn,fwdbtn
