session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_8deff429-fb1f-413f-b4df-0f73d67438f6,1,20,t_f0121b86-e271-4cd2-ada6-8d7e4d15bbdb,false,false,true,false,0,0,0,0,0,1,false,21,2018-07-28,true,user_collection,trackdone,backbtn
14_8deff429-fb1f-413f-b4df-0f73d67438f6,2,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,backbtn,backbtn
14_8deff429-fb1f-413f-b4df-0f73d67438f6,3,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,backbtn,backbtn
14_8deff429-fb1f-413f-b4df-0f73d67438f6,4,20,t_6b91c089-f373-4693-b8e0-8e9d8d590efd,false,false,false,true,0,1,0,0,0,2,false,21,2018-07-28,true,user_collection,backbtn,trackdone
14_8deff429-fb1f-413f-b4df-0f73d67438f6,5,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,true,true,false,0,0,1,1,0,1,false,21,2018-07-28,true,user_collection,trackdone,backbtn
14_8deff429-fb1f-413f-b4df-0f73d67438f6,6,20,t_6b91c089-f373-4693-b8e0-8e9d8d590efd,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,backbtn,trackdone
14_8deff429-fb1f-413f-b4df-0f73d67438f6,7,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,true,false,0,0,1,1,0,1,false,21,2018-07-28,true,user_collection,trackdone,backbtn
14_8deff429-fb1f-413f-b4df-0f73d67438f6,8,20,t_6b91c089-f373-4693-b8e0-8e9d8d590efd,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,backbtn,trackdone
14_8deff429-fb1f-413f-b4df-0f73d67438f6,9,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,true,true,false,0,0,1,1,0,0,false,21,2018-07-28,true,user_collection,trackdone,fwdbtn
14_8deff429-fb1f-413f-b4df-0f73d67438f6,10,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_8deff429-fb1f-413f-b4df-0f73d67438f6,11,20,t_f0121b86-e271-4cd2-ada6-8d7e4d15bbdb,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_8deff429-fb1f-413f-b4df-0f73d67438f6,12,20,t_8b9462a0-cccf-49a7-b30c-84a712880c0c,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,trackdone
14_8deff429-fb1f-413f-b4df-0f73d67438f6,13,20,t_e5e9fa1c-d218-4f0f-b29f-1a10cfd67df9,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,trackdone,trackdone
14_8deff429-fb1f-413f-b4df-0f73d67438f6,14,20,t_c6f2e602-8b58-48f7-9050-ba2ceb7d13c6,false,true,true,false,0,0,1,1,0,0,false,21,2018-07-28,true,user_collection,trackdone,fwdbtn
14_8deff429-fb1f-413f-b4df-0f73d67438f6,15,20,t_9369eefd-2fb9-41c4-aa13-6b08a0feb92e,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_8deff429-fb1f-413f-b4df-0f73d67438f6,16,20,t_150dfc84-de3a-4321-afe7-0ad3caf1ed8f,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-28,true,user_collection,fwdbtn,trackdone
14_8deff429-fb1f-413f-b4df-0f73d67438f6,17,20,t_0541f9c1-c3b1-4cbe-b2d0-8f95c92baec4,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-28,true,user_collection,trackdone,trackdone
14_8deff429-fb1f-413f-b4df-0f73d67438f6,18,20,t_02d197f0-ff7b-4822-9f6c-d7d63ef672f3,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-28,true,user_collection,trackdone,endplay
14_8deff429-fb1f-413f-b4df-0f73d67438f6,19,20,t_6b91c089-f373-4693-b8e0-8e9d8d590efd,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-28,true,user_collection,clickrow,trackdone
14_8deff429-fb1f-413f-b4df-0f73d67438f6,20,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,true,true,false,0,0,1,1,0,1,false,22,2018-07-28,true,user_collection,trackdone,backbtn
14_8fe34f21-dbd1-40e3-a3a7-8501ac3b843e,1,10,t_08191b97-ac7b-4d21-9351-a163acdedb31,false,false,true,false,0,0,0,0,0,1,true,16,2018-07-29,true,catalog,trackdone,backbtn
