session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_b2d7c87c-1ae8-4ae9-bc46-61e220d2a38c,1,11,t_cfac486e-ebe8-4185-990b-13e3e5bcb196,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-03,true,catalog,trackdone,trackdone
19_b2d7c87c-1ae8-4ae9-bc46-61e220d2a38c,2,11,t_39b10386-cd46-4289-aa89-42336bdf019d,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-03,true,catalog,trackdone,fwdbtn
19_b2d7c87c-1ae8-4ae9-bc46-61e220d2a38c,3,11,t_2569463b-35d1-4b80-b829-b60d5541c2a3,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b2d7c87c-1ae8-4ae9-bc46-61e220d2a38c,4,11,t_8b2b6fb6-087d-482f-8e2b-b8b23be7b717,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b2d7c87c-1ae8-4ae9-bc46-61e220d2a38c,5,11,t_37fd1432-9a22-43ee-a3cb-a437e56cbfae,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b2d7c87c-1ae8-4ae9-bc46-61e220d2a38c,6,11,t_69f63919-9935-4e6c-af0b-6d74f86988d2,false,false,true,false,0,0,0,1,0,0,true,13,2018-08-03,true,catalog,fwdbtn,endplay
19_b2d7c87c-1ae8-4ae9-bc46-61e220d2a38c,7,11,t_35e8a0f3-65b3-4684-98ad-7f8bb5bd7034,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-03,true,catalog,clickrow,trackdone
19_b2d7c87c-1ae8-4ae9-bc46-61e220d2a38c,8,11,t_1945b9e4-505a-40bc-ae4d-56f070452bf2,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-03,true,catalog,clickrow,trackdone
19_b2d7c87c-1ae8-4ae9-bc46-61e220d2a38c,9,11,t_e75e9a08-4598-44b0-9ed2-0dbc0022e0fc,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-03,true,catalog,trackdone,endplay
19_b2d7c87c-1ae8-4ae9-bc46-61e220d2a38c,10,11,t_ccffb6bf-84a3-406d-a52f-6537c1f563c4,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,catalog,clickrow,endplay
