session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_80fcc06a-174c-415c-9df5-b89e181429c6,1,17,t_a2b60c46-6735-4e21-8bae-da37982cb24d,true,true,true,false,0,0,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,2,17,t_61326f0e-c035-4a62-9c4c-cabab4ad9ab1,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,3,17,t_db95e123-d709-4426-a8b7-8f0a72e80305,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,4,17,t_9e533438-e539-4cf1-b014-a023e344a2ec,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,5,17,t_a95aeb90-0f33-4c86-93f7-19054a0c7a70,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,backbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,6,17,t_9e533438-e539-4cf1-b014-a023e344a2ec,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,backbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,7,17,t_a95aeb90-0f33-4c86-93f7-19054a0c7a70,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,8,17,t_c1b7cd36-f8e4-4624-98c2-fb0f23c914ee,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,9,17,t_1a9aae7a-2158-46c0-b7b6-84456dbfbeed,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,10,17,t_73a73e90-15d0-4b5d-af83-9fcf99e367e6,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,11,17,t_ca8f52b0-4656-4321-b7dc-4f2871c68f81,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,12,17,t_5a6d98e1-db0e-4264-943d-0595f17e962e,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,13,17,t_2bd8e1d4-9905-4d55-a648-f3009920df71,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,14,17,t_e922a0b6-25c5-4467-9302-fb6daa608b24,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,15,17,t_ee12d259-a627-4420-a60a-25362512d042,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,16,17,t_69d4a41f-0748-4b73-b2bd-9debe7c27703,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_80fcc06a-174c-415c-9df5-b89e181429c6,17,17,t_36185336-6f81-446c-aa4f-92d2424ccc08,false,false,false,false,0,0,0,1,0,0,true,11,2018-07-28,true,editorial_playlist,fwdbtn,trackdone
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,1,20,t_ff63727c-b0b9-4988-98a5-10858db83ac9,true,true,true,false,0,0,0,0,0,0,true,23,2018-07-27,true,catalog,clickrow,endplay
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,2,20,t_841dd4d4-b05e-4667-840f-7349965d3e0b,false,true,true,false,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,clickrow,endplay
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,3,20,t_bd3c65f2-0687-453c-88fc-caab02db7f00,true,true,true,false,1,1,0,0,0,0,true,23,2018-07-27,true,catalog,clickrow,endplay
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,4,20,t_bf4240d0-0560-4558-acb9-47942519d1da,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,clickrow,endplay
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,5,20,t_cc068681-b5e8-478f-8015-956e422468aa,false,true,true,false,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,clickrow,endplay
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,6,20,t_79f94e71-c71a-4f4f-bce3-5519ca732a5e,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,clickrow,trackdone
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,7,20,t_369c8099-a744-4821-b981-0a0d8cc22fbc,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,trackdone,trackdone
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,8,20,t_36f79f3b-4569-4f05-94ea-f3f383f1710a,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,trackdone,trackdone
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,9,20,t_e7b5658b-e17d-4205-8c23-06178859a235,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,trackdone,trackdone
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,10,20,t_94b8af4f-4fa0-4001-bdc8-a8ad411e795c,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,trackdone,trackdone
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,11,20,t_2e82e1ae-19e6-4fc5-8fb8-5cb0965d61ad,false,false,true,false,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,trackdone,fwdbtn
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,12,20,t_944ba3a6-b364-4ecb-9778-f776c24300f2,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,fwdbtn,fwdbtn
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,13,20,t_8444fd9e-3fbe-43fd-832e-2d290e1d30d7,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,fwdbtn,fwdbtn
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,14,20,t_5101d8d3-f1ab-4781-95ad-08d58aac9175,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,fwdbtn,fwdbtn
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,15,20,t_6fbc2312-1408-40aa-bef6-fdc271855e1b,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,fwdbtn,fwdbtn
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,16,20,t_be791173-7616-4c07-b01d-d2bc40ab344c,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,fwdbtn,fwdbtn
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,17,20,t_a5785c83-75b5-4202-bd07-9091d7a729ad,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,fwdbtn,fwdbtn
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,18,20,t_a35195dc-708f-4b95-9b15-11e14d11d291,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,fwdbtn,fwdbtn
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,19,20,t_5f460df6-4e70-4849-bcee-b17e3c3c1d9a,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,fwdbtn,trackdone
13_847772ff-32d1-4852-b0ca-caaefdd79dcb,20,20,t_331bbf2a-cc4d-49c5-b70e-1cd236bc6dad,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-27,true,catalog,trackdone,trackdone
13_881cd9a3-d399-4747-98f3-1a9e2eada253,1,13,t_19dc4e21-1209-491e-a2dc-8cc20ec392b7,false,false,true,false,0,0,0,0,0,0,false,20,2018-07-27,false,user_collection,trackdone,endplay
