session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,1,20,t_ee3c50f4-f689-4645-82d7-471a68094249,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,2,20,t_a09a2029-1ceb-46b3-9626-55ddcf3da904,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,3,20,t_fe5afde8-01df-4ff2-873e-353db9354dbc,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,4,20,t_8eeff964-ad3b-4e25-bc4a-aeb5308bddef,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,5,20,t_e61afe68-8009-4a36-860e-d28f8b235d2a,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,6,20,t_df447eb1-5f69-4ee4-a0ac-a7afd1b2ba4d,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,7,20,t_10942516-2da7-4b0e-8ae8-5998c0e89a3e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,8,20,t_e91ad5ba-3e34-4dec-9d2d-ac42325261f4,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,9,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,trackdone
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,10,20,t_b6af9884-df24-49bb-9f80-be471516b403,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-01,true,user_collection,trackdone,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,11,20,t_1e0e3477-4c32-416b-a5f4-096748a8fcd9,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,trackdone
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,12,20,t_daf710ab-3a1c-450c-aeeb-46d202df7af9,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,trackdone,trackdone
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,13,20,t_7f6c8cb8-5b57-4eb2-80b4-c460384ea312,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-01,true,user_collection,trackdone,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,14,20,t_e922d769-061b-424e-99a9-55e543fd14dd,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,15,20,t_97280da7-8298-497d-ab1c-8a4d7de55532,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,16,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,17,20,t_fab5a607-26ba-41d0-95ef-62fc7ca97637,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,backbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,18,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,backbtn,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,19,20,t_fab5a607-26ba-41d0-95ef-62fc7ca97637,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7f2ad988-35d0-4f7f-9494-1074ee6fdef1,20,20,t_c5ece111-03f7-4155-8478-81302eadae91,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_7f8c1348-3e6d-448e-8a1d-864d9d47c03e,1,10,t_65841945-932e-4e1e-960d-e8510ec4d427,false,true,true,false,0,0,0,0,0,0,false,0,2018-08-01,false,catalog,trackdone,fwdbtn
17_7f8c1348-3e6d-448e-8a1d-864d9d47c03e,2,10,t_e5a16c11-b383-44b9-a633-db389e9757b9,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-01,false,catalog,fwdbtn,trackdone
17_7f8c1348-3e6d-448e-8a1d-864d9d47c03e,3,10,t_6f1fe493-104a-4105-b9ac-d96fabf9a7ed,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-01,false,catalog,trackdone,fwdbtn
17_7f8c1348-3e6d-448e-8a1d-864d9d47c03e,4,10,t_3578793a-b33b-4009-8e5c-3516e4715eaa,false,false,false,false,0,1,0,0,0,0,false,1,2018-08-01,false,catalog,fwdbtn,fwdbtn
17_7f8c1348-3e6d-448e-8a1d-864d9d47c03e,5,10,t_cdaf34e0-c718-4e85-9636-1109ac98e54c,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-01,false,catalog,fwdbtn,fwdbtn
17_7f8c1348-3e6d-448e-8a1d-864d9d47c03e,6,10,t_64e3aecd-42ef-4e8b-9ecd-7aef63417a5a,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-01,false,catalog,fwdbtn,fwdbtn
17_7f8c1348-3e6d-448e-8a1d-864d9d47c03e,7,10,t_2b901686-4c1f-4eeb-bdba-d1b6f351130f,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-01,false,catalog,fwdbtn,fwdbtn
17_7f8c1348-3e6d-448e-8a1d-864d9d47c03e,8,10,t_eb504149-04ae-40fb-bd59-d9fde8fced07,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-01,false,catalog,fwdbtn,fwdbtn
17_7f8c1348-3e6d-448e-8a1d-864d9d47c03e,9,10,t_1fb71dcd-3c02-45f5-b20d-7ba2d887364d,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-01,false,catalog,fwdbtn,fwdbtn
17_7f8c1348-3e6d-448e-8a1d-864d9d47c03e,10,10,t_bbc439bb-b0a5-469a-bae8-4ebb8f773823,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-01,false,catalog,fwdbtn,trackdone
17_81f59383-b918-4729-a71a-5cb26dfc10ba,1,20,t_a6041ef5-1089-46ad-888d-da3fde7af621,true,true,true,false,0,0,0,0,0,0,true,10,2018-08-01,true,user_collection,backbtn,backbtn
17_81f59383-b918-4729-a71a-5cb26dfc10ba,2,20,t_dbe3afe6-a91d-41db-b4c5-e023c929764e,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,backbtn,backbtn
17_81f59383-b918-4729-a71a-5cb26dfc10ba,3,20,t_6ba0984c-f5e3-45ff-8f4f-b805beebad3b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,backbtn,backbtn
17_81f59383-b918-4729-a71a-5cb26dfc10ba,4,20,t_e9f56d62-f17e-4d1a-bfb8-976c25619de4,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,backbtn,trackdone
17_81f59383-b918-4729-a71a-5cb26dfc10ba,5,20,t_6ba0984c-f5e3-45ff-8f4f-b805beebad3b,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,trackdone,trackdone
17_81f59383-b918-4729-a71a-5cb26dfc10ba,6,20,t_dbe3afe6-a91d-41db-b4c5-e023c929764e,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,trackdone,trackdone
17_81f59383-b918-4729-a71a-5cb26dfc10ba,7,20,t_a6041ef5-1089-46ad-888d-da3fde7af621,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,trackdone,trackdone
17_81f59383-b918-4729-a71a-5cb26dfc10ba,8,20,t_87630437-f556-4047-a2ab-789eb832464a,false,false,true,false,0,1,0,0,0,1,true,10,2018-08-01,true,user_collection,trackdone,backbtn
17_81f59383-b918-4729-a71a-5cb26dfc10ba,9,20,t_a6041ef5-1089-46ad-888d-da3fde7af621,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,backbtn,backbtn
17_81f59383-b918-4729-a71a-5cb26dfc10ba,10,20,t_dbe3afe6-a91d-41db-b4c5-e023c929764e,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,backbtn,backbtn
17_81f59383-b918-4729-a71a-5cb26dfc10ba,11,20,t_6ba0984c-f5e3-45ff-8f4f-b805beebad3b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,backbtn,backbtn
17_81f59383-b918-4729-a71a-5cb26dfc10ba,12,20,t_e9f56d62-f17e-4d1a-bfb8-976c25619de4,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,backbtn,trackdone
17_81f59383-b918-4729-a71a-5cb26dfc10ba,13,20,t_6ba0984c-f5e3-45ff-8f4f-b805beebad3b,false,false,true,false,0,1,0,0,0,1,true,10,2018-08-01,true,user_collection,trackdone,backbtn
17_81f59383-b918-4729-a71a-5cb26dfc10ba,14,20,t_e9f56d62-f17e-4d1a-bfb8-976c25619de4,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,backbtn,trackdone
17_81f59383-b918-4729-a71a-5cb26dfc10ba,15,20,t_6ba0984c-f5e3-45ff-8f4f-b805beebad3b,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,trackdone,trackdone
17_81f59383-b918-4729-a71a-5cb26dfc10ba,16,20,t_dbe3afe6-a91d-41db-b4c5-e023c929764e,false,true,true,false,0,0,1,1,0,0,true,10,2018-08-01,true,user_collection,trackdone,endplay
17_81f59383-b918-4729-a71a-5cb26dfc10ba,17,20,t_e9f56d62-f17e-4d1a-bfb8-976c25619de4,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,clickrow,trackdone
17_81f59383-b918-4729-a71a-5cb26dfc10ba,18,20,t_ce2218b3-2925-4c11-a232-c4ed1dba7ea3,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,trackdone,trackdone
17_81f59383-b918-4729-a71a-5cb26dfc10ba,19,20,t_999fa167-d1b8-4008-ae6f-8ab1df2eb1b8,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,trackdone,trackdone
17_81f59383-b918-4729-a71a-5cb26dfc10ba,20,20,t_66130847-aa77-49c6-9da7-c7e7a9a9326d,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,trackdone,trackdone
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,1,20,t_d4014df2-5e1a-4fb5-a394-383df499243a,false,false,true,false,0,0,0,0,1,0,true,7,2018-08-01,true,editorial_playlist,appload,fwdbtn
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,2,20,t_416b6220-468a-447d-9668-0b1a471901b5,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-01,true,editorial_playlist,fwdbtn,endplay
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,3,20,t_39e110f4-6dff-4d09-8ab2-ede3c56fc617,false,false,false,true,1,1,0,0,0,0,true,7,2018-08-01,true,user_collection,clickrow,trackdone
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,4,20,t_788be899-e0af-42da-9d8f-ef845931f259,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-01,true,user_collection,trackdone,trackdone
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,5,20,t_2827af24-db18-48fc-80e2-76ce10a97e40,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-01,true,user_collection,trackdone,fwdbtn
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,6,20,t_a5e611e4-352d-415a-be4b-004120567bb7,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,7,20,t_d1c119b2-4b61-4c40-829b-6934d9d66964,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,8,20,t_96440ff8-c334-404b-8a5f-3a901b577b8d,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,9,20,t_fcb0e4b2-1b35-4010-b58a-2750e96e011b,false,true,true,false,0,0,1,1,1,0,true,7,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,10,20,t_3c02a97e-cfa0-43ef-9293-c92799ae4863,false,true,true,false,0,1,0,0,1,0,true,7,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,11,20,t_eea3e6e6-3677-4599-a445-01897b9e82d5,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-01,true,user_collection,fwdbtn,backbtn
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,12,20,t_3c02a97e-cfa0-43ef-9293-c92799ae4863,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-01,true,user_collection,backbtn,fwdbtn
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,13,20,t_eea3e6e6-3677-4599-a445-01897b9e82d5,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,14,20,t_878992dd-d9c5-4f65-a062-4d05cf8cf412,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_85afbc84-1b1e-40ec-92c4-5140e98355a7,15,20,t_67cd5261-e210-4686-b727-6986e33c853e,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-01,true,user_collection,fwdbtn,fwdbtn
