session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_0236f13b-6b01-4694-8525-325d05a64907,1,20,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_0236f13b-6b01-4694-8525-325d05a64907,2,20,t_c4df0a37-92b4-4d8c-b003-18524115f95e,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_0236f13b-6b01-4694-8525-325d05a64907,3,20,t_1d6922a2-e592-461b-b98b-8be0cf1b1b57,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-21,true,editorial_playlist,fwdbtn,backbtn
37_0236f13b-6b01-4694-8525-325d05a64907,4,20,t_c4df0a37-92b4-4d8c-b003-18524115f95e,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-21,true,editorial_playlist,backbtn,trackdone
37_0236f13b-6b01-4694-8525-325d05a64907,5,20,t_1d6922a2-e592-461b-b98b-8be0cf1b1b57,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_0236f13b-6b01-4694-8525-325d05a64907,6,20,t_3df36abe-aeae-41b2-93c7-836092c2b3cb,false,false,false,true,0,0,0,1,0,0,true,16,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_0236f13b-6b01-4694-8525-325d05a64907,7,20,t_eea62e19-f2aa-4a55-bf90-75f220d85fb4,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-21,true,editorial_playlist,trackdone,fwdbtn
37_0236f13b-6b01-4694-8525-325d05a64907,8,20,t_ba244873-8564-4ea6-b8bc-d0793b0d0dff,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_0236f13b-6b01-4694-8525-325d05a64907,9,20,t_9f152a28-33ab-415a-9d26-07840eafa318,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_0236f13b-6b01-4694-8525-325d05a64907,10,20,t_42cc111e-d773-4efb-bfef-824fa1606587,false,false,true,false,0,1,0,0,2,0,true,16,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_0236f13b-6b01-4694-8525-325d05a64907,11,20,t_e825939a-7562-4d35-a742-b1b86667bd6c,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-21,true,editorial_playlist,fwdbtn,backbtn
37_0236f13b-6b01-4694-8525-325d05a64907,12,20,t_42cc111e-d773-4efb-bfef-824fa1606587,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-21,true,editorial_playlist,backbtn,backbtn
37_0236f13b-6b01-4694-8525-325d05a64907,13,20,t_9f152a28-33ab-415a-9d26-07840eafa318,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-21,true,editorial_playlist,backbtn,fwdbtn
37_0236f13b-6b01-4694-8525-325d05a64907,14,20,t_42cc111e-d773-4efb-bfef-824fa1606587,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
