session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_996f6f18-81ee-492d-9aa8-e58f7321f027,1,20,t_b0e95b23-1fc3-48a8-a5fa-0b70c8af03a5,false,false,true,false,0,0,0,0,0,0,false,22,2018-09-15,true,user_collection,trackdone,fwdbtn
63_996f6f18-81ee-492d-9aa8-e58f7321f027,2,20,t_b36418dc-91c0-4c2b-b37f-97f287557e68,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_996f6f18-81ee-492d-9aa8-e58f7321f027,3,20,t_ab1029f4-e26d-46d0-b9cf-2b2d7ec4460c,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_996f6f18-81ee-492d-9aa8-e58f7321f027,4,20,t_358e7a44-fe9b-46c7-8583-f5c151166417,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,trackdone
63_996f6f18-81ee-492d-9aa8-e58f7321f027,5,20,t_527e9c0f-6663-4721-9174-5670750c4ccb,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,trackdone,fwdbtn
63_996f6f18-81ee-492d-9aa8-e58f7321f027,6,20,t_5616efcd-8f33-45b8-9ea5-7474b8fc3ea0,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_996f6f18-81ee-492d-9aa8-e58f7321f027,7,20,t_23608693-c323-4822-931a-8f1e4fb664a1,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_996f6f18-81ee-492d-9aa8-e58f7321f027,8,20,t_b01dd822-4520-45d5-be2b-57efa3d1e95e,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_996f6f18-81ee-492d-9aa8-e58f7321f027,9,20,t_d679a323-2424-4a0c-a023-1cd26eba6ba1,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_996f6f18-81ee-492d-9aa8-e58f7321f027,10,20,t_24becc0f-482c-4867-804a-a279274040ef,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,trackdone
63_996f6f18-81ee-492d-9aa8-e58f7321f027,11,20,t_da7f6472-69df-4e1c-87e0-62d01da88bde,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,trackdone,fwdbtn
63_996f6f18-81ee-492d-9aa8-e58f7321f027,12,20,t_f4490425-95ad-4ec6-a469-22a6112b78aa,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,trackdone
63_996f6f18-81ee-492d-9aa8-e58f7321f027,13,20,t_9892985c-af5d-4262-9749-e05efacd0bce,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,trackdone,trackdone
63_996f6f18-81ee-492d-9aa8-e58f7321f027,14,20,t_7bf0aec1-5cce-457a-bc72-54e0dbff98fa,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,trackdone,trackdone
63_996f6f18-81ee-492d-9aa8-e58f7321f027,15,20,t_a796ae12-bddb-402b-b231-4c01ffbfe861,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,trackdone,trackdone
63_996f6f18-81ee-492d-9aa8-e58f7321f027,16,20,t_2a00251e-1a28-403c-bcde-bb61b32f4723,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,trackdone,trackdone
63_996f6f18-81ee-492d-9aa8-e58f7321f027,17,20,t_e00e0db3-a2d2-4210-ad2b-ff87b9339390,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-15,true,user_collection,trackdone,trackdone
63_996f6f18-81ee-492d-9aa8-e58f7321f027,18,20,t_75a45358-a52c-4f49-987c-ce9b5655d332,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,trackdone,trackdone
63_996f6f18-81ee-492d-9aa8-e58f7321f027,19,20,t_44fb356a-a6f9-40af-82fe-0cb72ce75bb3,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,trackdone,trackdone
63_996f6f18-81ee-492d-9aa8-e58f7321f027,20,20,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-15,true,user_collection,trackdone,trackdone
63_a036ac3c-d3ed-49d7-9776-44aef838f13b,1,12,t_eaf72b9b-76e1-41bb-901a-51423bb6ec68,false,true,true,false,0,0,0,0,1,0,false,23,2018-09-15,false,editorial_playlist,appload,endplay
63_a036ac3c-d3ed-49d7-9776-44aef838f13b,2,12,t_98e73634-8f33-4275-b544-3451553f431e,false,true,true,false,1,1,0,0,0,0,false,23,2018-09-15,false,catalog,clickrow,endplay
63_a036ac3c-d3ed-49d7-9776-44aef838f13b,3,12,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,catalog,clickrow,endplay
63_a036ac3c-d3ed-49d7-9776-44aef838f13b,4,12,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,0,1,1,0,0,false,23,2018-09-15,false,catalog,clickrow,endplay
63_a036ac3c-d3ed-49d7-9776-44aef838f13b,5,12,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,catalog,clickrow,endplay
