session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,1,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,true,false,0,0,0,0,1,1,false,9,2018-08-31,true,radio,appload,fwdbtn
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,2,20,t_d1b413bc-c5d0-43ff-ac14-a4401419ac82,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,fwdbtn
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,3,20,t_454f115c-d18c-4c60-a160-3997dbc024e4,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,trackdone
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,4,20,t_07692860-5985-481d-9d22-52917392288c,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-31,true,radio,trackdone,trackdone
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,5,20,t_6078a85a-8429-4063-8604-8788dc5da9d5,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-31,true,radio,trackdone,fwdbtn
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,6,20,t_d1417b15-8295-443a-a290-8a8f64d98d29,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,fwdbtn
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,7,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,trackdone
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,8,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-31,true,radio,trackdone,fwdbtn
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,9,20,t_6f460291-a054-433d-976f-322867ae3cd5,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,trackdone
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,10,20,t_204562f8-e089-4305-be51-19913efdfbc6,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-31,true,radio,trackdone,fwdbtn
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,11,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,fwdbtn
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,12,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-31,true,radio,fwdbtn,fwdbtn
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,13,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,fwdbtn
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,14,20,t_66a0b20a-6930-4125-bc67-f3738dd5f0d2,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,fwdbtn
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,15,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,fwdbtn
47_01f163ce-d265-42b0-8f3d-ccd8fd63a533,16,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,fwdbtn
