session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,1,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-24,false,user_collection,clickrow,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,2,20,t_a230cd67-a3f9-44b2-95b9-e38e380bc5c0,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,3,20,t_5570d1d1-6590-4249-8f0f-303b233433ab,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,4,20,t_e83095c9-61e5-46db-bb16-9b81c76e2e5b,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,5,20,t_64e3aecd-42ef-4e8b-9ecd-7aef63417a5a,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,6,20,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,7,20,t_e61bdb39-b9df-481d-973c-18a082d54ecd,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,8,20,t_69190b39-24a9-4ae9-971d-7b6c42e9103a,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,9,20,t_9d69808c-d052-4b3a-8ae3-517d6dcdc016,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,10,20,t_0cd07415-fc91-4661-8dbe-f507abfab898,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,11,20,t_6a1721fc-0731-474f-812f-1c2db73dae9d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,12,20,t_6b985282-ba0e-4c25-84af-f4a740e3b54d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,13,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,trackdone
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,14,20,t_cffed76d-8d75-4a91-86a4-901028861eee,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,trackdone,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,15,20,t_4f0fdc6f-4616-4134-85c6-4ed3fb887f0f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,16,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,17,20,t_67fcb682-a422-4764-9815-cd2b8dc55643,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,backbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,18,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,backbtn,trackdone
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,19,20,t_67fcb682-a422-4764-9815-cd2b8dc55643,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,trackdone,fwdbtn
41_084185ec-2d8b-4668-bdf7-ca20efb5727b,20,20,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,false,user_collection,fwdbtn,fwdbtn
41_086d910e-df9c-47af-b5f8-055066acf9b9,1,20,t_70c5beb2-a20d-41d6-bbe3-44fdddeade5c,true,true,true,false,0,0,0,0,0,0,false,6,2018-08-25,true,catalog,fwdbtn,fwdbtn
41_086d910e-df9c-47af-b5f8-055066acf9b9,2,20,t_aaea4c20-e5f4-4ade-9543-5a1c5ff9a75c,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-25,true,catalog,fwdbtn,fwdbtn
