session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,1,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-24,true,editorial_playlist,clickrow,trackdone
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,2,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,0,1,1,0,0,false,12,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,3,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,4,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,5,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,6,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,0,1,1,0,1,false,12,2018-07-24,true,editorial_playlist,trackdone,backbtn
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,7,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-24,true,editorial_playlist,backbtn,backbtn
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,8,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,editorial_playlist,backbtn,trackdone
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,9,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,10,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,11,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,12,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,0,1,1,0,1,false,13,2018-07-24,true,editorial_playlist,trackdone,backbtn
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,13,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,backbtn,backbtn
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,14,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,backbtn,backbtn
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,15,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,backbtn,backbtn
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,16,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,backbtn,trackdone
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,17,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,18,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,0,1,1,0,1,false,13,2018-07-24,true,editorial_playlist,trackdone,backbtn
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,19,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,backbtn,backbtn
9_b34e336f-0365-47f7-9c30-95ea0ecacc02,20,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,editorial_playlist,backbtn,trackdone
9_b3dd5a0f-ab9f-44c6-b48b-b83c1be2bd4f,1,10,t_e01f34cb-8f25-4801-a800-2473b6b801ac,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-24,true,radio,trackdone,trackdone
9_b3dd5a0f-ab9f-44c6-b48b-b83c1be2bd4f,2,10,t_4590e3fe-7b4d-4450-a7df-cee00184dea8,false,false,true,false,0,0,1,1,0,1,false,8,2018-07-24,true,radio,trackdone,backbtn
9_b3dd5a0f-ab9f-44c6-b48b-b83c1be2bd4f,3,10,t_e01f34cb-8f25-4801-a800-2473b6b801ac,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,radio,backbtn,backbtn
9_b3dd5a0f-ab9f-44c6-b48b-b83c1be2bd4f,4,10,t_733b14ad-c727-41bf-9ddb-a05bc3912f3e,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,true,radio,backbtn,trackdone
9_b3dd5a0f-ab9f-44c6-b48b-b83c1be2bd4f,5,10,t_e01f34cb-8f25-4801-a800-2473b6b801ac,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-24,true,radio,trackdone,fwdbtn
9_b3dd5a0f-ab9f-44c6-b48b-b83c1be2bd4f,6,10,t_4590e3fe-7b4d-4450-a7df-cee00184dea8,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,radio,fwdbtn,fwdbtn
9_b3dd5a0f-ab9f-44c6-b48b-b83c1be2bd4f,7,10,t_dde384ab-470a-4891-ad6e-65721120c2d6,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,radio,fwdbtn,backbtn
9_b3dd5a0f-ab9f-44c6-b48b-b83c1be2bd4f,8,10,t_4590e3fe-7b4d-4450-a7df-cee00184dea8,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,radio,backbtn,backbtn
9_b3dd5a0f-ab9f-44c6-b48b-b83c1be2bd4f,9,10,t_e01f34cb-8f25-4801-a800-2473b6b801ac,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,radio,backbtn,fwdbtn
9_b3dd5a0f-ab9f-44c6-b48b-b83c1be2bd4f,10,10,t_4590e3fe-7b4d-4450-a7df-cee00184dea8,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,radio,fwdbtn,fwdbtn
9_b42b1415-1124-48c7-b095-d630b8f1933e,1,20,t_9d25af26-62b0-4c69-aa73-f0554104d875,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-23,true,user_collection,clickrow,endplay
9_b42b1415-1124-48c7-b095-d630b8f1933e,2,20,t_b4dfc4c8-be7f-48ff-b78f-c64aaef8e2c5,true,true,true,false,1,1,0,0,0,0,true,19,2018-07-23,true,editorial_playlist,appload,endplay
