session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,1,15,t_683f0f7d-81b9-4e20-8316-a7973ca4ab02,false,true,true,false,0,0,0,0,0,0,true,21,2018-07-27,true,editorial_playlist,trackdone,endplay
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,2,15,t_2a017272-edcf-4097-930b-66404ebc877f,true,true,true,false,1,1,0,0,0,0,true,21,2018-07-27,true,user_collection,clickrow,fwdbtn
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,3,15,t_c4472113-8305-43b3-956c-2fe174f9e3e1,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,4,15,t_5d3c51bb-6f08-4c51-a279-f7f5ce00fbf5,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,5,15,t_a5392c52-357f-42c2-9602-1e183e8424b3,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,6,15,t_b905a583-1b5d-4e02-8d77-681d737d9d5f,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,trackdone
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,7,15,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,trackdone,trackdone
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,8,15,t_99874582-d88d-433f-ae1f-0a7c03c9de3a,false,false,true,false,0,0,1,1,0,0,true,21,2018-07-27,true,user_collection,trackdone,fwdbtn
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,9,15,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,10,15,t_ca1c802d-1355-44af-83cd-f4b6484b69e0,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,11,15,t_8e8c8575-c8ef-4bf9-9be7-646f9f8f089b,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,12,15,t_dececf40-4f6b-4335-a8f5-9bd4b2e69f95,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,13,15,t_26fa2b50-7eef-424f-a76b-2e387622d0af,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,14,15,t_73b0b46d-513e-4a09-a14b-0c2aa45d7643,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_3eed866b-50bd-4c47-a3e2-b8bd74bb5ea7,15,15,t_90db7dae-20a4-4a9b-86c4-485035d88bff,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,1,19,t_b7194320-64ae-426e-83cf-ab264928bfb4,false,false,false,true,0,0,0,0,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,trackdone
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,2,19,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-27,false,editorial_playlist,trackdone,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,3,19,t_9983aa28-940b-48f3-be66-1dc169a73893,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,4,19,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,5,19,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,6,19,t_b7c2ee5b-aaf7-4c23-9312-7fc323b84633,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,7,19,t_c6aaf44d-d91a-41db-87b6-a8da1a5c2978,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,8,19,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,9,19,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,10,19,t_6c414843-1aa1-41d9-bab1-bcfe23a58955,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,11,19,t_967bf97d-76e6-464b-ab44-c54d142b6e48,false,false,false,false,0,0,1,1,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,12,19,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,13,19,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,true,true,true,false,0,0,0,1,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,backbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,14,19,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,false,editorial_playlist,backbtn,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,15,19,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,16,19,t_07f797ae-f41f-4a59-823f-46a84e5fb7af,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,false,editorial_playlist,fwdbtn,backbtn
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,17,19,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-27,false,editorial_playlist,backbtn,endplay
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,18,19,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,false,false,true,0,0,0,1,0,2,false,21,2018-07-27,false,editorial_playlist,clickrow,endplay
13_49a82e19-432a-4a86-ad08-efccd6e9fee7,19,19,t_0e7d9d1b-e2ec-47fd-b40e-980a452722c2,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-27,false,editorial_playlist,clickrow,logout
13_524cd3db-3990-46a3-9fad-9f9f4c8b6e01,1,20,t_7921690a-fab9-48af-9c33-5424ba43d679,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-28,true,catalog,clickrow,trackdone
13_524cd3db-3990-46a3-9fad-9f9f4c8b6e01,2,20,t_1076a949-59b7-42a8-a956-f76cda9aba26,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-28,true,catalog,trackdone,trackdone
13_524cd3db-3990-46a3-9fad-9f9f4c8b6e01,3,20,t_ab26a28e-5942-40f4-9789-2ca39899dba2,true,true,true,false,0,0,1,1,0,0,false,10,2018-07-28,true,catalog,trackdone,fwdbtn
