session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_7e4ae15e-7100-454e-893e-feee2b4d001e,1,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,true,true,true,false,0,0,0,0,0,0,true,12,2018-08-21,true,user_collection,backbtn,backbtn
37_7e4ae15e-7100-454e-893e-feee2b4d001e,2,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-21,true,user_collection,backbtn,backbtn
37_7e4ae15e-7100-454e-893e-feee2b4d001e,3,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-21,true,user_collection,backbtn,backbtn
37_7e4ae15e-7100-454e-893e-feee2b4d001e,4,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-21,true,user_collection,backbtn,fwdbtn
37_7e4ae15e-7100-454e-893e-feee2b4d001e,5,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,true,false,0,0,1,1,0,1,true,12,2018-08-21,true,user_collection,fwdbtn,backbtn
37_7e4ae15e-7100-454e-893e-feee2b4d001e,6,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-21,true,user_collection,backbtn,fwdbtn
37_7e4ae15e-7100-454e-893e-feee2b4d001e,7,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-21,true,user_collection,fwdbtn,trackdone
37_7e4ae15e-7100-454e-893e-feee2b4d001e,8,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-21,true,user_collection,trackdone,trackdone
37_7e4ae15e-7100-454e-893e-feee2b4d001e,9,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-21,true,user_collection,trackdone,trackdone
37_7e4ae15e-7100-454e-893e-feee2b4d001e,10,20,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-21,true,user_collection,trackdone,trackdone
37_7e4ae15e-7100-454e-893e-feee2b4d001e,11,20,t_56c990bd-eaa1-4ef0-9669-f61480293d1e,false,false,false,true,1,0,1,1,0,0,false,12,2018-08-21,true,radio,clickrow,trackdone
37_7e4ae15e-7100-454e-893e-feee2b4d001e,12,20,t_4a16b7e1-f57e-4eda-be9b-818c23b26261,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-21,true,radio,trackdone,trackdone
37_7e4ae15e-7100-454e-893e-feee2b4d001e,13,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-21,true,radio,trackdone,fwdbtn
37_7e4ae15e-7100-454e-893e-feee2b4d001e,14,20,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-21,true,radio,fwdbtn,backbtn
37_7e4ae15e-7100-454e-893e-feee2b4d001e,15,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-21,true,radio,backbtn,backbtn
37_7e4ae15e-7100-454e-893e-feee2b4d001e,16,20,t_4a16b7e1-f57e-4eda-be9b-818c23b26261,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-21,true,radio,backbtn,backbtn
37_7e4ae15e-7100-454e-893e-feee2b4d001e,17,20,t_56c990bd-eaa1-4ef0-9669-f61480293d1e,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-21,true,radio,backbtn,endplay
37_7e4ae15e-7100-454e-893e-feee2b4d001e,18,20,t_56c990bd-eaa1-4ef0-9669-f61480293d1e,true,true,true,false,1,1,0,0,0,0,false,12,2018-08-21,true,user_collection,clickrow,endplay
37_7e4ae15e-7100-454e-893e-feee2b4d001e,19,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-21,true,user_collection,clickrow,trackdone
37_7e4ae15e-7100-454e-893e-feee2b4d001e,20,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-21,true,user_collection,trackdone,fwdbtn
37_84e4be36-279f-47ef-8d6e-4af6dddd40b8,1,20,t_e50bf5e7-1ce8-4234-8489-b6a73880eb28,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-21,true,catalog,clickrow,endplay
37_84e4be36-279f-47ef-8d6e-4af6dddd40b8,2,20,t_74af4f4f-07ff-4847-9772-be35ad65a26f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,catalog,clickrow,endplay
37_84e4be36-279f-47ef-8d6e-4af6dddd40b8,3,20,t_20807194-1d32-407e-aded-2250785d904f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-21,true,catalog,clickrow,trackdone
37_84e4be36-279f-47ef-8d6e-4af6dddd40b8,4,20,t_74af4f4f-07ff-4847-9772-be35ad65a26f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-21,true,catalog,trackdone,trackdone
37_84e4be36-279f-47ef-8d6e-4af6dddd40b8,5,20,t_4aa9ec29-c7e8-4338-8ed8-e4ef6902e681,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-21,true,catalog,trackdone,trackdone
37_84e4be36-279f-47ef-8d6e-4af6dddd40b8,6,20,t_f98ae579-235f-425b-9c10-8f7bf3eb41ff,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-21,true,catalog,trackdone,trackdone
37_84e4be36-279f-47ef-8d6e-4af6dddd40b8,7,20,t_2d87e134-3afb-410b-b966-4b45972fc876,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,catalog,trackdone,endplay
37_84e4be36-279f-47ef-8d6e-4af6dddd40b8,8,20,t_94c2206a-6171-4783-855c-9b0d3643b3dc,false,true,true,false,1,1,0,0,0,0,false,9,2018-08-21,true,catalog,clickrow,fwdbtn
