session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_3db3a099-30de-4246-a1e5-c43595a09f28,1,17,t_5b19bd43-3bfa-44ad-889c-a3f20d112673,false,false,false,true,0,0,0,0,0,0,true,10,2018-07-25,true,user_collection,clickrow,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,2,17,t_7f1953e5-dab0-4387-b90c-62af87d89c0b,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-25,true,user_collection,trackdone,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,3,17,t_633b50e8-e36b-4349-ac87-4268d8b9c051,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-25,true,user_collection,trackdone,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,4,17,t_d0d88b9d-f6ee-4d7d-a7db-90eb2c6b515d,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-25,true,user_collection,trackdone,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,5,17,t_0632879f-577b-4737-abce-0c319b3de81e,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-25,true,user_collection,trackdone,fwdbtn
10_3db3a099-30de-4246-a1e5-c43595a09f28,6,17,t_9767cc4f-1bbb-49a2-bd48-cce3752eeede,false,true,true,false,0,1,0,0,0,0,true,11,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_3db3a099-30de-4246-a1e5-c43595a09f28,7,17,t_9b9cb10b-a571-4472-a7c2-30b4736947fe,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-25,true,user_collection,fwdbtn,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,8,17,t_c49703ee-9fd5-4613-8548-2a2aec145b1b,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-25,true,user_collection,trackdone,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,9,17,t_86eab709-7e60-450f-bcd6-a25b2b427bed,false,false,false,true,0,0,1,1,0,0,true,11,2018-07-25,true,user_collection,trackdone,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,10,17,t_8744b978-f1e7-46cc-8b9a-5ff77868b567,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-25,true,user_collection,trackdone,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,11,17,t_13fbabd8-68b5-4484-bc1b-f66463449521,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-25,true,user_collection,trackdone,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,12,17,t_41d8413d-3cb7-4c99-a585-3ba5c4bcf99d,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-25,true,user_collection,trackdone,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,13,17,t_83658fe0-76bb-4611-85c1-18457eb9724b,false,false,false,true,0,0,1,1,0,0,true,11,2018-07-25,true,user_collection,trackdone,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,14,17,t_a4a50133-ff5e-441d-b727-680735a9bca5,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-25,true,user_collection,trackdone,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,15,17,t_1fd49f0b-7042-46ff-8e34-cc832a2671b9,false,false,false,true,0,0,1,1,0,0,true,11,2018-07-25,true,user_collection,trackdone,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,16,17,t_d2495486-0365-451f-9a83-e82a82fa5f96,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-25,true,user_collection,trackdone,trackdone
10_3db3a099-30de-4246-a1e5-c43595a09f28,17,17,t_2c9af208-027e-4908-b3d3-bbb823253515,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-25,true,user_collection,trackdone,trackdone
10_41152e78-4920-44c8-8b2c-8f16316d43b7,1,20,t_ac3df75e-2224-4674-b9d1-a381b7e33666,false,false,false,false,0,0,0,0,0,0,false,12,2018-07-25,true,radio,trackdone,endplay
10_41152e78-4920-44c8-8b2c-8f16316d43b7,2,20,t_cabe9025-1116-4dec-8a21-1d021aad6212,false,false,false,true,1,1,0,0,0,0,false,12,2018-07-25,true,catalog,clickrow,trackdone
10_41152e78-4920-44c8-8b2c-8f16316d43b7,3,20,t_faaec56e-23ca-4658-a2e2-deb371c7e01a,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-25,true,catalog,trackdone,fwdbtn
10_41152e78-4920-44c8-8b2c-8f16316d43b7,4,20,t_fe1a563d-c114-44d0-b25e-a6c6053d34cc,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,catalog,fwdbtn,fwdbtn
