session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_435b1336-cbe4-44e9-88d1-30086290474e,1,19,t_15a0e80b-9930-4f6f-9fef-241d95dbd79c,false,false,false,true,0,0,0,0,0,0,false,21,2018-09-11,true,catalog,fwdbtn,trackdone
59_435b1336-cbe4-44e9-88d1-30086290474e,2,19,t_e44a0d47-f5d0-4d39-b96c-3217253a0f9b,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,trackdone,fwdbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,3,19,t_c80f7ffd-86d6-4174-baf6-0a1ad64f5f22,false,false,true,false,0,1,0,0,0,1,false,21,2018-09-11,true,catalog,fwdbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,4,19,t_e44a0d47-f5d0-4d39-b96c-3217253a0f9b,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,5,19,t_15a0e80b-9930-4f6f-9fef-241d95dbd79c,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,6,19,t_26a4a6e8-b1b0-4d1d-b445-989e33b26c81,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,7,19,t_ef72f784-d474-453e-ab18-eac54e1da426,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,8,19,t_623b59c3-732a-45bd-823e-ab0f492d6d4a,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,9,19,t_1698ec49-a3b0-4c61-a60c-d794804cee4f,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,10,19,t_a6d30cb5-bb08-4f31-ada0-02aed4eb939e,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,11,19,t_9b3841aa-cb73-4bb3-bc30-3018244b45b8,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,12,19,t_48c9195d-4a89-4831-998a-b0a74f45d10d,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,13,19,t_e44a0d47-f5d0-4d39-b96c-3217253a0f9b,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,14,19,t_d1096731-6375-48ce-8c52-c1b2ebf5d72b,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,15,19,t_26a4a6e8-b1b0-4d1d-b445-989e33b26c81,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,16,19,t_d633777b-fedf-46a6-9c71-2bd704e3c30c,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,17,19,t_1698ec49-a3b0-4c61-a60c-d794804cee4f,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,18,19,t_c34b9173-4cc2-4fdc-9c82-9decf48482d4,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,backbtn
59_435b1336-cbe4-44e9-88d1-30086290474e,19,19,t_f5ae56dd-9e01-4385-afed-7a4b45e8e4f8,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-11,true,catalog,backbtn,trackdone
59_4d0d6f8c-90a6-4764-bcfc-94a9a148a16e,1,20,t_8aae83a7-2fc6-4648-aba9-d9c78ce4b450,false,false,true,false,0,0,0,0,0,0,false,20,2018-09-11,true,radio,backbtn,endplay
59_4d0d6f8c-90a6-4764-bcfc-94a9a148a16e,2,20,t_2fbfc377-7fbd-4d2e-bd1e-c49458eff053,true,true,true,false,1,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,clickrow,fwdbtn
59_4d0d6f8c-90a6-4764-bcfc-94a9a148a16e,3,20,t_68d8b119-f05d-4fdb-9c40-c433f040b7c9,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
59_4d0d6f8c-90a6-4764-bcfc-94a9a148a16e,4,20,t_13fbc5b3-25b8-4ea5-a740-8e7b50c96b86,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
59_4d0d6f8c-90a6-4764-bcfc-94a9a148a16e,5,20,t_87a92f51-7fce-4480-bdc3-31a958c2e9fe,false,false,false,false,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
59_4d0d6f8c-90a6-4764-bcfc-94a9a148a16e,6,20,t_54df00c1-f628-4369-82fd-ec2315fce8ad,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
59_4d0d6f8c-90a6-4764-bcfc-94a9a148a16e,7,20,t_52cb712f-b320-44c7-a42c-767527fd8bfd,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,fwdbtn,trackdone
59_4d0d6f8c-90a6-4764-bcfc-94a9a148a16e,8,20,t_71cc39a6-7091-4b89-921f-83a72527d00e,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,trackdone,trackdone
