session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,1,20,t_9df9bcee-b040-4dca-9c85-0a97b6b0c1b5,false,true,true,false,0,0,0,0,0,0,true,8,2018-09-12,true,user_collection,clickrow,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,2,20,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,3,20,t_822cd77d-3502-4125-8db0-615b1c160d8b,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,trackdone
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,4,20,t_061a42e1-a391-4c25-b06c-c416781ab4c6,false,true,true,false,0,0,1,1,0,0,true,8,2018-09-12,true,user_collection,trackdone,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,5,20,t_711df179-844b-4b34-90cb-b33591dc388a,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,trackdone
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,6,20,t_0160c33c-4dd4-4489-aa48-94002b0698e2,false,true,true,false,0,0,1,1,0,0,true,8,2018-09-12,true,user_collection,trackdone,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,7,20,t_0d4452b8-4f4a-40b7-a87f-922c0149515c,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,8,20,t_5b8d3647-45b9-45f5-a58a-451446463f81,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,9,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,10,20,t_aa2999f5-1ef2-4317-83a1-4ec9ac97f6dd,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,11,20,t_04261de4-6904-4ad1-956d-9aaeb82ecc74,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,12,20,t_fc6b2976-a0e5-4401-a820-20f10e41f8c0,false,false,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,13,20,t_baed8f46-1e7b-40de-8e13-a1d953adb15a,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,14,20,t_fe9cd37c-fb44-4611-8c10-96a973c8af3d,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,15,20,t_834cf97e-1b9e-497b-b033-68bcb61467e9,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,16,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,17,20,t_6cd1cd15-14cb-448e-8690-0d978303c23d,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,18,20,t_b35a579c-2f75-4e52-9775-50f8386a8fb6,false,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,19,20,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,trackdone
59_4132df4d-af62-4ad1-b277-4c2f98e737e7,20,20,t_06f340fe-8868-45fa-8a06-211951d498b8,true,true,true,false,0,0,1,1,0,0,true,8,2018-09-12,true,user_collection,trackdone,logout
59_4a4c3755-5efe-46bc-af00-81c22c0609f9,1,20,t_764abb44-7e78-45f7-887c-d742467b4d1e,false,false,true,false,0,0,0,0,0,0,true,19,2018-09-11,true,user_collection,trackdone,remote
59_4a4c3755-5efe-46bc-af00-81c22c0609f9,2,20,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,false,false,false,false,0,0,1,1,0,0,false,19,2018-09-11,true,user_collection,clickrow,trackdone
59_4a4c3755-5efe-46bc-af00-81c22c0609f9,3,20,t_ab7cca34-7c72-4b7f-86c4-4345746fae42,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,trackdone,trackdone
59_4a4c3755-5efe-46bc-af00-81c22c0609f9,4,20,t_bfa53b34-6862-41be-94ae-42464d556786,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,trackdone,fwdbtn
59_4a4c3755-5efe-46bc-af00-81c22c0609f9,5,20,t_cd512c45-aa6c-41fd-b7a5-de0b371a3da6,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,fwdbtn,trackdone
59_4a4c3755-5efe-46bc-af00-81c22c0609f9,6,20,t_02a723cb-719a-477a-a42a-24e02162c994,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,trackdone,trackdone
