session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_80a1c425-fb22-4299-964b-8bcbe712f796,1,20,t_8be9eb97-e655-4387-bf72-8cd786b503b0,false,false,true,false,0,0,0,0,0,0,false,21,2018-08-12,true,user_collection,trackdone,fwdbtn
29_80a1c425-fb22-4299-964b-8bcbe712f796,2,20,t_e56a454f-1cfd-4277-98c9-bd567565dcaa,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-12,true,user_collection,fwdbtn,trackdone
29_80a1c425-fb22-4299-964b-8bcbe712f796,3,20,t_fdc9d206-d7f2-4adc-82d0-7a5395187237,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-12,true,user_collection,trackdone,trackdone
29_80a1c425-fb22-4299-964b-8bcbe712f796,4,20,t_b45581d8-819b-4a01-8fc2-b335175bf48f,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-12,true,user_collection,trackdone,fwdbtn
29_80a1c425-fb22-4299-964b-8bcbe712f796,5,20,t_6d13d60f-d679-4c02-af76-86925a2ca6a1,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_80a1c425-fb22-4299-964b-8bcbe712f796,6,20,t_a2e36f60-ec84-422c-956c-df59419a0123,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,true,user_collection,fwdbtn,backbtn
29_80a1c425-fb22-4299-964b-8bcbe712f796,7,20,t_6d13d60f-d679-4c02-af76-86925a2ca6a1,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,true,user_collection,backbtn,fwdbtn
29_80a1c425-fb22-4299-964b-8bcbe712f796,8,20,t_a2e36f60-ec84-422c-956c-df59419a0123,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-12,true,user_collection,fwdbtn,trackdone
29_80a1c425-fb22-4299-964b-8bcbe712f796,9,20,t_e558702d-4ce1-4715-a5be-26c839cf6514,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-12,true,user_collection,trackdone,trackdone
29_80a1c425-fb22-4299-964b-8bcbe712f796,10,20,t_67f80fa3-0b8a-4e95-aed9-1f78f2143d7b,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-12,true,user_collection,trackdone,trackdone
