session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,1,20,t_83d0f2d3-3d3d-4c43-9fc6-c930ce793596,true,true,true,false,0,0,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,2,20,t_50bc952a-8999-4866-84d6-fadc5576a9b3,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,3,20,t_83d0f2d3-3d3d-4c43-9fc6-c930ce793596,false,false,false,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,4,20,t_93cde1f0-06c5-4555-a800-965ddc9c11b8,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,trackdone
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,5,20,t_f8fb23e5-95ab-41f5-bcee-a757eb0a760b,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-06,true,catalog,trackdone,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,6,20,t_ec9c1e80-6d97-49b8-943c-7da988c4d3dd,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,7,20,t_6a100d2a-b9cb-41c2-a0ff-dc2dd0a66c4f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,8,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,9,20,t_5353da36-669e-437e-a2da-9ab60114123c,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,10,20,t_1ebcee6d-07db-47e5-8110-fcc3375dbfef,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,11,20,t_6a26d1b0-d845-428f-84fd-6b68f26c3c97,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,12,20,t_11ffb37f-da35-4492-a6d4-19c1fc097ea5,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,13,20,t_9aca8aca-4bd5-49e0-912c-2f83fae8d3ed,false,false,false,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,14,20,t_74a15cd5-0676-4dec-b488-15bf66e23595,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,15,20,t_d1af1a0c-cb04-48ce-99e7-a15b884ffa97,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,16,20,t_717e6417-62f6-44c3-917e-bb00f7f589de,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_801c5e58-b4ef-4f60-b93c-0db2822c7d68,17,20,t_83d0f2d3-3d3d-4c43-9fc6-c930ce793596,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,catalog,fwdbtn,fwdbtn
