session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_01255353-2267-4447-b053-da758d1a8866,1,16,t_e77a7daa-1cbd-4107-ad85-ab41b42cd6f8,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-18,false,editorial_playlist,fwdbtn,fwdbtn
4_01255353-2267-4447-b053-da758d1a8866,2,16,t_54091657-80ab-4ac8-8c4d-3fbe630740d0,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,false,editorial_playlist,fwdbtn,fwdbtn
4_01255353-2267-4447-b053-da758d1a8866,3,16,t_45fe1410-f9a1-4d1b-a361-e6282a3653df,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,false,editorial_playlist,fwdbtn,trackdone
4_01255353-2267-4447-b053-da758d1a8866,4,16,t_f95a4128-ea82-4957-bbe3-a340bb5c362b,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-18,false,editorial_playlist,trackdone,fwdbtn
4_01255353-2267-4447-b053-da758d1a8866,5,16,t_17de3bf7-99ba-4dac-bac2-76fa16684d85,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,false,editorial_playlist,fwdbtn,fwdbtn
4_01255353-2267-4447-b053-da758d1a8866,6,16,t_4847ecfc-fa61-426d-aa55-5fb60fd499f8,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,false,editorial_playlist,fwdbtn,fwdbtn
4_01255353-2267-4447-b053-da758d1a8866,7,16,t_a20e72d1-8fdf-4e9a-a231-a1cf788c99b4,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-18,false,editorial_playlist,fwdbtn,fwdbtn
4_01255353-2267-4447-b053-da758d1a8866,8,16,t_7e925c3a-726f-46b6-994a-ccd305fa178d,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,false,editorial_playlist,fwdbtn,trackdone
4_01255353-2267-4447-b053-da758d1a8866,9,16,t_584766cd-df61-4748-a94b-9cc36bd13f7b,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-18,false,editorial_playlist,trackdone,fwdbtn
4_01255353-2267-4447-b053-da758d1a8866,10,16,t_ab11ed8f-b3ed-4fbf-9382-d50b1e42afb7,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,false,editorial_playlist,fwdbtn,trackdone
4_01255353-2267-4447-b053-da758d1a8866,11,16,t_2a9810bc-5779-4573-b66b-71f817d87318,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-18,false,editorial_playlist,trackdone,endplay
4_01255353-2267-4447-b053-da758d1a8866,12,16,t_8a870f25-451b-4a4f-942b-98666a9e9980,false,false,false,true,0,0,1,1,0,0,false,20,2018-07-18,false,editorial_playlist,clickrow,trackdone
4_01255353-2267-4447-b053-da758d1a8866,13,16,t_e1746ffd-0801-40e9-91f7-f0e787d260e4,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-18,false,editorial_playlist,trackdone,fwdbtn
4_01255353-2267-4447-b053-da758d1a8866,14,16,t_87651538-4509-4156-aeaf-9675ba0584f8,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,false,editorial_playlist,fwdbtn,endplay
4_01255353-2267-4447-b053-da758d1a8866,15,16,t_c47cce5f-07bb-4351-b95b-481c91445863,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-18,false,editorial_playlist,clickrow,trackdone
4_01255353-2267-4447-b053-da758d1a8866,16,16,t_25d0873c-22af-4f78-bc38-9f66fa06890c,false,true,true,false,0,0,1,1,0,0,false,20,2018-07-18,false,editorial_playlist,trackdone,fwdbtn
4_03bb9165-8090-4101-8143-196fc4c20a03,1,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-18,false,user_collection,trackdone,trackdone
4_03bb9165-8090-4101-8143-196fc4c20a03,2,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,true,false,0,0,0,1,0,1,false,18,2018-07-18,false,user_collection,trackdone,backbtn
4_03bb9165-8090-4101-8143-196fc4c20a03,3,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,1,false,18,2018-07-18,false,user_collection,backbtn,backbtn
4_03bb9165-8090-4101-8143-196fc4c20a03,4,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,true,true,true,false,0,1,0,0,0,1,false,18,2018-07-18,false,user_collection,backbtn,backbtn
4_03bb9165-8090-4101-8143-196fc4c20a03,5,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-18,false,user_collection,backbtn,backbtn
4_03bb9165-8090-4101-8143-196fc4c20a03,6,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-18,false,user_collection,backbtn,backbtn
4_03bb9165-8090-4101-8143-196fc4c20a03,7,20,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-18,false,user_collection,backbtn,backbtn
4_03bb9165-8090-4101-8143-196fc4c20a03,8,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,false,user_collection,backbtn,trackdone
4_03bb9165-8090-4101-8143-196fc4c20a03,9,20,t_74a4c352-f612-408f-9f7b-e90966f081be,false,false,false,true,0,1,0,0,0,1,false,19,2018-07-18,false,user_collection,trackdone,trackdone
