session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,1,20,t_2417c8a2-85d1-4fe2-a654-c82422359976,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,2,20,t_b6819be3-8c73-44c5-92d7-e90b6faaabeb,true,true,true,false,0,0,0,1,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,3,20,t_9e23ba58-ac82-4c5a-ad86-b646a8c3ee0e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,4,20,t_0bd12f0a-2da5-4c2c-95ea-ba3f37ca187a,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,5,20,t_c29129f2-7b64-4c1e-9587-676632b7800d,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,6,20,t_54901287-8f8d-4a44-9ddf-02a004ad7c8c,false,false,true,false,0,1,0,0,1,0,true,14,2018-08-04,true,user_collection,fwdbtn,trackdone
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,7,20,t_7edd98e3-4ddc-4f95-98dd-99f3a72e2eab,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-04,true,user_collection,trackdone,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,8,20,t_b94cc8da-ec87-4799-aa97-efb3ec6c2281,false,false,false,true,0,0,0,1,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,trackdone
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,9,20,t_94a2443c-a8bc-4b0d-9342-40688d6a45ab,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-04,true,user_collection,trackdone,trackdone
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,10,20,t_79835687-2c83-4f2a-b5f9-eef5df69899a,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-04,true,user_collection,trackdone,backbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,11,20,t_94a2443c-a8bc-4b0d-9342-40688d6a45ab,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-04,true,user_collection,backbtn,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,12,20,t_79835687-2c83-4f2a-b5f9-eef5df69899a,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,13,20,t_8940f650-1720-4b6b-8adb-830da57cd8ab,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,14,20,t_6db49e55-e437-489d-bf9b-82e27358af7f,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,15,20,t_5535b4c3-6be2-4369-b7a7-83342ad92d32,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,16,20,t_11210e02-e293-45e4-b76b-82e27283749f,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,backbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,17,20,t_5535b4c3-6be2-4369-b7a7-83342ad92d32,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-04,true,user_collection,backbtn,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,18,20,t_11210e02-e293-45e4-b76b-82e27283749f,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,19,20,t_f6867b1d-a816-421f-b661-7b909d62e878,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_c65c89b9-b28d-46cb-8bb1-258df38e72df,20,20,t_b3b3a4fa-1c40-41d6-87f8-b7633b69b7e3,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_caa3069a-f0f0-4e77-868b-565d4db12642,1,15,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,true,true,true,false,0,0,0,0,0,0,true,9,2018-08-04,true,catalog,clickrow,endplay
20_caa3069a-f0f0-4e77-868b-565d4db12642,2,15,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-04,true,catalog,clickrow,trackdone
20_caa3069a-f0f0-4e77-868b-565d4db12642,3,15,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-04,true,catalog,trackdone,fwdbtn
20_caa3069a-f0f0-4e77-868b-565d4db12642,4,15,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_caa3069a-f0f0-4e77-868b-565d4db12642,5,15,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_caa3069a-f0f0-4e77-868b-565d4db12642,6,15,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_caa3069a-f0f0-4e77-868b-565d4db12642,7,15,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,0,0,1,0,1,true,9,2018-08-04,true,catalog,fwdbtn,trackdone
20_caa3069a-f0f0-4e77-868b-565d4db12642,8,15,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-04,true,catalog,trackdone,fwdbtn
20_caa3069a-f0f0-4e77-868b-565d4db12642,9,15,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_caa3069a-f0f0-4e77-868b-565d4db12642,10,15,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_caa3069a-f0f0-4e77-868b-565d4db12642,11,15,t_81af290f-6563-496e-91a4-eecea9ac558f,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-04,true,catalog,fwdbtn,trackdone
20_caa3069a-f0f0-4e77-868b-565d4db12642,12,15,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-04,true,catalog,trackdone,fwdbtn
20_caa3069a-f0f0-4e77-868b-565d4db12642,13,15,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,0,1,1,0,0,true,9,2018-08-04,true,catalog,fwdbtn,trackdone
