session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_b2885148-faa9-4410-91fc-940546eec1a3,1,11,t_45f14235-bcf2-43fd-a575-508bdf58c9f1,false,false,false,true,0,0,0,0,0,0,true,20,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_b2885148-faa9-4410-91fc-940546eec1a3,2,11,t_b78f4b19-2a7b-4986-9b61-e425aed7740c,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_b2885148-faa9-4410-91fc-940546eec1a3,3,11,t_72d4f8ff-a6a3-40f4-beab-33469758d1bb,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_b2885148-faa9-4410-91fc-940546eec1a3,4,11,t_a50da4d5-143c-44c8-9eee-0142ed73aa39,false,true,true,false,0,0,1,1,0,0,true,20,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
3_b2885148-faa9-4410-91fc-940546eec1a3,5,11,t_48eec88d-39a3-4f38-843b-882bd86f8955,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-17,true,editorial_playlist,fwdbtn,trackdone
3_b2885148-faa9-4410-91fc-940546eec1a3,6,11,t_6eaf51ab-2b88-4eb0-b739-d925c6dd84eb,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_b2885148-faa9-4410-91fc-940546eec1a3,7,11,t_ebd5c2b4-a242-41ee-84b7-492e25ffc7e7,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
3_b2885148-faa9-4410-91fc-940546eec1a3,8,11,t_92d6de1a-57ed-490c-9785-76e65ef661bc,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-17,true,editorial_playlist,fwdbtn,trackdone
3_b2885148-faa9-4410-91fc-940546eec1a3,9,11,t_048c832b-f120-404d-9e1e-de31f343383d,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_b2885148-faa9-4410-91fc-940546eec1a3,10,11,t_bc4b7e58-daf6-4132-a353-d91d0d8ae8f4,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_b2885148-faa9-4410-91fc-940546eec1a3,11,11,t_68d82634-3e99-4750-9fb7-0c44dfc98aca,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_b51db976-58bd-446e-b765-501e33ec1ada,1,20,t_c87b8614-a635-4ed6-9dbe-a7d53f147d41,false,true,true,false,0,0,0,0,0,0,false,19,2018-07-17,true,user_collection,clickrow,fwdbtn
3_b51db976-58bd-446e-b765-501e33ec1ada,2,20,t_df179621-11db-45c8-a8e4-1281fea0cbfe,false,false,true,false,0,0,0,1,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
3_b51db976-58bd-446e-b765-501e33ec1ada,3,20,t_29f75684-0ebf-4750-ac18-e865d1435604,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
3_b51db976-58bd-446e-b765-501e33ec1ada,4,20,t_acd7b00c-2358-40b4-8098-b26a9fafa250,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
3_b51db976-58bd-446e-b765-501e33ec1ada,5,20,t_5f02a0eb-6099-4a1c-b891-a6155bbc43f4,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
3_b51db976-58bd-446e-b765-501e33ec1ada,6,20,t_cfc5c4fc-02f3-4c03-bb21-327d0052997e,false,false,true,false,0,0,0,1,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
3_b51db976-58bd-446e-b765-501e33ec1ada,7,20,t_8c5e99f8-230c-4157-b537-27fc8409d551,false,true,true,false,1,1,0,0,0,0,false,19,2018-07-17,true,radio,clickrow,fwdbtn
3_b51db976-58bd-446e-b765-501e33ec1ada,8,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,radio,fwdbtn,fwdbtn
3_b51db976-58bd-446e-b765-501e33ec1ada,9,20,t_6f070820-8005-461d-9ff6-0641c7d8daa1,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,radio,fwdbtn,fwdbtn
3_b51db976-58bd-446e-b765-501e33ec1ada,10,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,radio,fwdbtn,fwdbtn
3_b51db976-58bd-446e-b765-501e33ec1ada,11,20,t_304f7a7c-96fb-4385-af70-39a2c4ccc4f5,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,radio,fwdbtn,fwdbtn
3_b51db976-58bd-446e-b765-501e33ec1ada,12,20,t_ee669a2c-67e5-4532-aabd-29a81a10140c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,radio,fwdbtn,fwdbtn
3_b51db976-58bd-446e-b765-501e33ec1ada,13,20,t_8b5969dc-c6a2-4d48-9dcc-3445266fa283,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,radio,fwdbtn,fwdbtn
