session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_0109fd8e-68b8-42da-8aaa-bbf384393e17,1,10,t_02da00fc-a369-4541-8af9-72364e824f9e,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-26,false,catalog,trackdone,trackdone
11_0109fd8e-68b8-42da-8aaa-bbf384393e17,2,10,t_77a9a52d-ed0a-48a9-9e36-e4cf1ded3160,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,false,catalog,trackdone,endplay
11_0109fd8e-68b8-42da-8aaa-bbf384393e17,3,10,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,1,1,0,0,0,0,false,13,2018-07-26,false,editorial_playlist,clickrow,trackdone
11_0109fd8e-68b8-42da-8aaa-bbf384393e17,4,10,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,false,editorial_playlist,trackdone,fwdbtn
11_0109fd8e-68b8-42da-8aaa-bbf384393e17,5,10,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_0109fd8e-68b8-42da-8aaa-bbf384393e17,6,10,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_0109fd8e-68b8-42da-8aaa-bbf384393e17,7,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_0109fd8e-68b8-42da-8aaa-bbf384393e17,8,10,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_0109fd8e-68b8-42da-8aaa-bbf384393e17,9,10,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,1,false,13,2018-07-26,false,editorial_playlist,fwdbtn,backbtn
11_0109fd8e-68b8-42da-8aaa-bbf384393e17,10,10,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,false,editorial_playlist,backbtn,trackdone
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,1,20,t_0902199d-8d34-4071-8809-0d239ec8c4f8,true,true,true,false,0,0,0,0,0,0,false,21,2018-07-25,true,catalog,fwdbtn,backbtn
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,2,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,backbtn,trackdone
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,3,20,t_0902199d-8d34-4071-8809-0d239ec8c4f8,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,trackdone,trackdone
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,4,20,t_38ec31ba-99bb-4a4b-bf1f-0cb87c910fe3,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,trackdone,trackdone
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,5,20,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,trackdone,trackdone
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,6,20,t_a1ee6a6c-805f-47cf-8cd7-0fdf2f149ae7,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,trackdone,trackdone
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,7,20,t_08952da1-dcf9-46e1-aa03-bb0d3b29c581,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,trackdone,trackdone
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,8,20,t_f6edf7a9-765d-42bc-9202-c8fcfaf9487e,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,trackdone,fwdbtn
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,9,20,t_750c5104-61b1-4f81-bb9e-85fb0d107a15,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,10,20,t_ceb4e1b4-1cf6-432a-b199-107a0aef045b,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,11,20,t_e56be941-e678-4f4c-8df7-5b4a9e0ad413,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,12,20,t_5209c017-50f2-4eb8-bd30-ea11f7a1111d,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,13,20,t_7f652041-015b-4d58-b94c-2b332ae0607a,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,14,20,t_a1ee6a6c-805f-47cf-8cd7-0fdf2f149ae7,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,15,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,fwdbtn,backbtn
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,16,20,t_a1ee6a6c-805f-47cf-8cd7-0fdf2f149ae7,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,backbtn,trackdone
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,17,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,trackdone,trackdone
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,18,20,t_6f94fb16-3190-4d07-885b-21b182c64822,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,trackdone,fwdbtn
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,19,20,t_710dd9ab-2058-4f6b-8d8a-6bd574f45453,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_07e853e6-c2f5-41a5-a3e1-29b037c60f3a,20,20,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_0a737aa2-e172-4337-95cb-022ed630d739,1,11,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,0,0,0,0,0,false,20,2018-07-25,false,radio,clickrow,endplay
11_0a737aa2-e172-4337-95cb-022ed630d739,2,11,t_1ae1d03e-f9b9-45b0-9125-38d5883213e3,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,radio,clickrow,endplay
11_0a737aa2-e172-4337-95cb-022ed630d739,3,11,t_29d918e7-56ef-4050-ac1d-d89e743b0eaa,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,radio,clickrow,endplay
11_0a737aa2-e172-4337-95cb-022ed630d739,4,11,t_15d84f1f-1d59-4426-bfb0-40b853a53229,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,false,radio,clickrow,trackdone
11_0a737aa2-e172-4337-95cb-022ed630d739,5,11,t_1bddda08-1887-44cf-be45-7b90bfc94187,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,false,radio,trackdone,trackdone
11_0a737aa2-e172-4337-95cb-022ed630d739,6,11,t_81cfdfc3-56ba-4a7d-8aaf-b41336f5d9fb,false,false,false,true,0,0,1,1,0,0,false,20,2018-07-25,false,radio,trackdone,trackdone
11_0a737aa2-e172-4337-95cb-022ed630d739,7,11,t_0e145d44-7a28-45b8-8bdf-163c9619fd8d,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-25,false,radio,trackdone,fwdbtn
11_0a737aa2-e172-4337-95cb-022ed630d739,8,11,t_d99aac6b-288d-4aaa-92ef-dfacf0596a67,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,radio,fwdbtn,fwdbtn
11_0a737aa2-e172-4337-95cb-022ed630d739,9,11,t_7818c34b-ff62-461e-a736-36c3eef7743c,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,radio,fwdbtn,fwdbtn
11_0a737aa2-e172-4337-95cb-022ed630d739,10,11,t_337fe210-1ab7-41da-acfe-2fc591d5ba72,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,radio,fwdbtn,fwdbtn
11_0a737aa2-e172-4337-95cb-022ed630d739,11,11,t_41ace47b-0c3c-40f0-951a-2b49630aba02,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,radio,fwdbtn,fwdbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,1,20,t_00f7d77d-0ba4-49a6-ac6f-1e53d234197e,true,true,true,false,0,0,0,0,0,0,false,10,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,2,20,t_c198ff8c-0f58-4ab8-83b1-dd88908a7d46,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,3,20,t_32ece546-60f9-4745-9158-0a18d00aa943,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,fwdbtn,trackdone
11_0a78c4cf-406b-465e-b5c1-f53daec47190,4,20,t_701247a5-d624-43c7-a11a-2b74336097ee,false,false,true,false,0,0,1,1,0,1,false,10,2018-07-26,true,user_collection,trackdone,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,5,20,t_32ece546-60f9-4745-9158-0a18d00aa943,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,backbtn,fwdbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,6,20,t_701247a5-d624-43c7-a11a-2b74336097ee,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,7,20,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,fwdbtn,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,8,20,t_701247a5-d624-43c7-a11a-2b74336097ee,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,backbtn,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,9,20,t_32ece546-60f9-4745-9158-0a18d00aa943,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,backbtn,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,10,20,t_c198ff8c-0f58-4ab8-83b1-dd88908a7d46,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,backbtn,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,11,20,t_00f7d77d-0ba4-49a6-ac6f-1e53d234197e,true,true,true,false,0,1,0,0,0,1,false,10,2018-07-26,true,user_collection,backbtn,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,12,20,t_58591715-75f9-4379-ad60-72aeafec0381,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,backbtn,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,13,20,t_93ab79fb-0325-4d3c-8ac7-7689ca5e820e,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,backbtn,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,14,20,t_517c145a-9a92-4626-9124-2eec035ea198,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,backbtn,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,15,20,t_20e7ea69-4d0a-4c54-94cc-4f2892da22fd,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,backbtn,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,16,20,t_5b540b84-aeae-4617-9820-8bc96b4a726e,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,backbtn,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,17,20,t_af44d2e6-e07a-4a89-9940-384eeb11f0a6,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,backbtn,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,18,20,t_a1c5f5e9-dd2e-49ab-b8d5-5f96c7dfb63d,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,backbtn,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,19,20,t_494f868c-2ea8-4863-85d7-237057ec48a6,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,backbtn,backbtn
11_0a78c4cf-406b-465e-b5c1-f53daec47190,20,20,t_43e26b07-f5dd-420b-92f1-ec57ef586f4d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,user_collection,backbtn,trackdone
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,1,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,true,false,0,0,0,0,1,0,true,1,2018-07-26,false,user_collection,appload,trackdone
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,2,20,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,true,true,true,false,0,0,1,1,0,0,true,1,2018-07-26,false,user_collection,trackdone,endplay
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,3,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,true,true,false,0,1,0,0,0,0,true,1,2018-07-26,false,user_collection,clickrow,endplay
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,4,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-26,false,user_collection,clickrow,endplay
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,5,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-26,false,user_collection,clickrow,endplay
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,6,20,t_091b1952-2701-49e3-97b2-8d8db66552bb,false,false,true,false,0,1,0,0,0,0,true,1,2018-07-26,false,user_collection,clickrow,fwdbtn
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,7,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,false,true,false,0,1,0,0,0,0,true,1,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,8,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-26,false,user_collection,fwdbtn,trackdone
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,9,20,t_a31bed40-9814-4f14-a296-16ce1910dffd,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-26,false,user_collection,trackdone,trackdone
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,10,20,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,false,false,true,false,0,0,1,1,0,0,true,1,2018-07-26,false,user_collection,trackdone,fwdbtn
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,11,20,t_a3016742-74ba-4a5b-b35f-76d33343dc70,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,12,20,t_5f1d10a5-a25f-442e-8c56-17c761595c77,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,13,20,t_e48d2f95-ecab-498a-a418-f76f022097e0,true,true,true,false,0,0,1,1,0,0,true,1,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,14,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,15,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,16,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_0ad72971-66f2-4b1b-bd5b-945b05c53757,17,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-26,false,user_collection,fwdbtn,fwdbtn
