session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,1,20,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-13,true,catalog,appload,fwdbtn
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,2,20,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,3,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,1,0,0,0,4,false,16,2018-08-13,true,catalog,fwdbtn,trackdone
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,4,20,t_d65c8994-4d0c-4067-8d09-c180dd7330be,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,trackdone
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,5,20,t_48d249a8-0db1-497b-894c-bf5ac270fbb1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,trackdone
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,6,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,trackdone
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,7,20,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,trackdone
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,8,20,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,trackdone
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,9,20,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,fwdbtn
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,10,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,trackdone
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,11,20,t_004269f4-a325-471a-a2be-ae1be7384420,false,false,false,true,0,1,0,0,0,1,false,16,2018-08-13,true,catalog,trackdone,trackdone
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,12,20,t_f36c66af-883f-4ca8-988a-fd91cd98accf,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,trackdone
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,13,20,t_d476ac72-ff9f-48d6-b1cb-decb04e5481d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,trackdone
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,14,20,t_a2cf04b7-15a7-4c8e-a708-2d84cd5cf7c8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,trackdone
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,15,20,t_a54c58ad-ccae-4ec7-9d8c-e8364e151343,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,fwdbtn
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,16,20,t_e9a06114-b52a-4c26-8c64-6da80e1db7a8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,17,20,t_6a4aa9f0-6b22-4018-8d4d-8b54f58023f2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,18,20,t_50e249df-dd65-466d-9dda-e81df60d3328,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,19,20,t_17d5c8fb-9e9b-4c41-a8c5-7048adea6706,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_cb7fe07d-edc2-4f4c-b2db-37993183bd4a,20,20,t_ed0cd23e-f2b5-413c-9dcd-6b0221293f1f,true,true,true,false,1,0,1,1,0,0,false,16,2018-08-13,true,radio,clickrow,fwdbtn
