session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_c14467f6-83fa-4159-802f-5103e90bf281,1,11,t_ac657b50-ff36-4ef9-a887-1e09875d0db2,false,false,false,true,0,0,0,0,0,7,false,16,2018-08-04,false,user_collection,trackdone,trackdone
20_c14467f6-83fa-4159-802f-5103e90bf281,2,11,t_b839e689-73c3-497b-be7d-9f834117c9a4,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-04,false,user_collection,trackdone,fwdbtn
20_c14467f6-83fa-4159-802f-5103e90bf281,3,11,t_da246620-ffd8-4273-8b60-ebbc269b0ed5,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-04,false,user_collection,fwdbtn,endplay
20_c14467f6-83fa-4159-802f-5103e90bf281,4,11,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-04,false,user_collection,clickrow,endplay
20_c14467f6-83fa-4159-802f-5103e90bf281,5,11,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-04,false,user_collection,clickrow,backbtn
20_c14467f6-83fa-4159-802f-5103e90bf281,6,11,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,true,true,false,0,1,0,0,2,0,false,16,2018-08-04,false,user_collection,backbtn,endplay
20_c14467f6-83fa-4159-802f-5103e90bf281,7,11,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-04,false,user_collection,clickrow,endplay
20_c14467f6-83fa-4159-802f-5103e90bf281,8,11,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,1,0,false,16,2018-08-04,false,user_collection,clickrow,endplay
20_c14467f6-83fa-4159-802f-5103e90bf281,9,11,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-04,false,user_collection,clickrow,endplay
20_c14467f6-83fa-4159-802f-5103e90bf281,10,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-04,false,user_collection,clickrow,fwdbtn
20_c14467f6-83fa-4159-802f-5103e90bf281,11,11,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,false,user_collection,fwdbtn,trackdone
20_c7e2747b-c16b-4cde-9098-4d26af4719ee,1,16,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,false,true,0,0,0,0,0,0,true,17,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_c7e2747b-c16b-4cde-9098-4d26af4719ee,2,16,t_41f8031f-2560-416a-9897-0c566c44aa45,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_c7e2747b-c16b-4cde-9098-4d26af4719ee,3,16,t_8949baf7-e094-4a35-87a8-60cae59ad6a9,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_c7e2747b-c16b-4cde-9098-4d26af4719ee,4,16,t_65f0f9f7-e356-485a-8f31-ddcf020b53ed,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_c7e2747b-c16b-4cde-9098-4d26af4719ee,5,16,t_3cb20668-0c7b-450a-a8bf-90482bdaef7c,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-04,false,editorial_playlist,trackdone,trackdone
