session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,1,20,t_6b8e21d4-a010-4e03-b7c9-5b9eb78fc6ff,false,false,true,false,0,0,0,0,0,0,true,14,2018-07-30,true,catalog,fwdbtn,endplay
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,2,20,t_de6b89e6-98c2-4889-b708-1ee4514628e1,false,false,false,true,1,0,1,1,0,0,true,14,2018-07-30,true,user_collection,clickrow,trackdone
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,3,20,t_59ae5415-4e5d-4138-ae93-f0372e31591b,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,trackdone,trackdone
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,4,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,trackdone,trackdone
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,5,20,t_be38ff99-d006-440a-94da-fff1ddac40ae,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,trackdone,trackdone
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,6,20,t_49600022-b0ea-4a56-8b31-1f22d699026a,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,trackdone,trackdone
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,7,20,t_9826461d-c5fb-4398-93a4-b710b6e1f8ac,false,false,true,false,0,0,0,1,0,1,true,14,2018-07-30,true,user_collection,trackdone,backbtn
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,8,20,t_49600022-b0ea-4a56-8b31-1f22d699026a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,backbtn,backbtn
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,9,20,t_be38ff99-d006-440a-94da-fff1ddac40ae,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,backbtn,fwdbtn
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,10,20,t_49600022-b0ea-4a56-8b31-1f22d699026a,false,false,false,true,0,0,1,1,0,1,true,14,2018-07-30,true,user_collection,fwdbtn,trackdone
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,11,20,t_9826461d-c5fb-4398-93a4-b710b6e1f8ac,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-30,true,user_collection,trackdone,fwdbtn
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,12,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,13,20,t_9e47bdb5-74a4-44fe-87c5-8f25cd93ac0e,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,14,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,endplay
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,15,20,t_ff57a85d-5692-4652-93d7-1cafb10f26d5,false,false,true,false,1,1,0,0,0,0,true,15,2018-07-30,true,catalog,clickrow,endplay
15_c21b8ae4-c217-4b6f-a116-2a0c4a7e5847,16,20,t_a6ae847f-9227-4c34-a304-6a15c93406c1,false,false,false,true,1,1,0,0,0,0,true,15,2018-07-30,true,user_collection,clickrow,trackdone
