session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,1,20,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,false,true,true,false,0,0,0,0,0,0,true,9,2018-08-24,true,catalog,clickrow,endplay
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,2,20,t_6966e4af-fbdc-4e95-ab49-6af31c95f37a,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-24,true,catalog,clickrow,trackdone
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,3,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,true,false,0,0,1,1,0,1,true,10,2018-08-24,true,catalog,trackdone,backbtn
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,4,20,t_6966e4af-fbdc-4e95-ab49-6af31c95f37a,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-24,true,catalog,backbtn,fwdbtn
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,5,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,6,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-24,true,catalog,fwdbtn,trackdone
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,7,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-24,true,catalog,trackdone,trackdone
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,8,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-24,true,catalog,trackdone,fwdbtn
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,9,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,true,true,true,false,0,1,0,0,1,0,true,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,10,20,t_9bcb0bb9-ae72-44d1-80b8-4fe8b7c7af5f,false,true,true,false,0,1,0,0,3,0,true,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,11,20,t_a6202c7d-e792-47af-8b5d-56ea153ef64f,false,false,true,false,0,1,0,0,1,0,true,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,12,20,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,false,true,true,false,0,1,0,0,1,0,true,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,13,20,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,false,true,true,false,0,1,0,0,2,0,true,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_40146b5e-715c-4626-8f34-6716a3dc8e2b,14,20,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,true,true,true,false,0,1,0,0,1,0,true,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
