session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_0665eba7-fdb1-4897-9f93-93501a65b11b,5,10,t_c29129f2-7b64-4c1e-9587-676632b7800d,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-02,true,user_collection,trackdone,fwdbtn
19_0665eba7-fdb1-4897-9f93-93501a65b11b,6,10,t_db11b1b6-66d5-4995-9c81-b2689e743f9c,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_0665eba7-fdb1-4897-9f93-93501a65b11b,7,10,t_38ec31ba-99bb-4a4b-bf1f-0cb87c910fe3,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_0665eba7-fdb1-4897-9f93-93501a65b11b,8,10,t_99ecfbc0-c769-44c2-bd41-4226a4df4cde,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_0665eba7-fdb1-4897-9f93-93501a65b11b,9,10,t_6da1260c-a53d-482d-9e68-e530d72eebd6,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_0665eba7-fdb1-4897-9f93-93501a65b11b,10,10,t_8ae8ab5e-c20f-48e9-9ff6-b2088be06485,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_0e507046-91ab-4207-bf61-a74bb33f430b,1,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,0,1,0,false,0,2018-08-03,true,catalog,appload,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,2,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,3,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,0,0,1,0,0,false,0,2018-08-03,true,catalog,trackdone,endplay
19_0e507046-91ab-4207-bf61-a74bb33f430b,4,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,clickrow,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,5,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,6,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,7,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,8,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,9,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,10,20,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,11,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,12,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,true,true,false,0,0,1,1,0,1,false,0,2018-08-03,true,catalog,trackdone,backbtn
19_0e507046-91ab-4207-bf61-a74bb33f430b,13,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,2,false,1,2018-08-03,true,catalog,backbtn,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,14,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,catalog,trackdone,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,15,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,catalog,trackdone,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,16,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,catalog,trackdone,trackdone
19_0e507046-91ab-4207-bf61-a74bb33f430b,17,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,true,true,false,0,0,1,1,0,1,false,1,2018-08-03,true,catalog,trackdone,backbtn
19_0e507046-91ab-4207-bf61-a74bb33f430b,18,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-03,true,catalog,backbtn,backbtn
19_0e507046-91ab-4207-bf61-a74bb33f430b,19,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-03,true,catalog,backbtn,backbtn
19_0e507046-91ab-4207-bf61-a74bb33f430b,20,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-03,true,catalog,backbtn,backbtn
19_142a664a-2144-4370-b1c2-25540044c12f,1,13,t_4016956e-79e0-4db5-9d88-f6b9892a0384,false,false,true,false,0,0,0,0,0,0,false,9,2018-08-03,true,user_collection,trackdone,endplay
19_142a664a-2144-4370-b1c2-25540044c12f,2,13,t_387394f4-83e7-468f-a1ef-6debbb00c9f4,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,user_collection,clickrow,trackdone
19_142a664a-2144-4370-b1c2-25540044c12f,3,13,t_ba107728-a550-4289-b25e-5ff8089afb4d,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-03,true,user_collection,trackdone,fwdbtn
19_142a664a-2144-4370-b1c2-25540044c12f,4,13,t_27e5c0bc-7663-4b63-8594-cd2ae6492bad,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,user_collection,fwdbtn,trackdone
19_142a664a-2144-4370-b1c2-25540044c12f,5,13,t_0082520d-ab5f-48a1-b361-b30af55edf8d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,user_collection,trackdone,trackdone
19_142a664a-2144-4370-b1c2-25540044c12f,6,13,t_fa64cc76-2fb2-4f4e-a6ce-d12b69844d3d,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-03,true,user_collection,trackdone,endplay
19_142a664a-2144-4370-b1c2-25540044c12f,7,13,t_621ab3da-b7cf-4f26-94e8-3520c16c7db5,false,false,false,false,1,1,0,0,0,0,false,9,2018-08-03,true,catalog,clickrow,endplay
19_142a664a-2144-4370-b1c2-25540044c12f,8,13,t_751c3924-9369-4b0f-b440-535fb3fb9fec,true,true,true,false,1,1,0,0,0,0,false,9,2018-08-03,true,user_collection,clickrow,endplay
19_142a664a-2144-4370-b1c2-25540044c12f,9,13,t_22932579-5d00-4760-bf15-aee6a62a9ead,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,user_collection,clickrow,trackdone
19_142a664a-2144-4370-b1c2-25540044c12f,10,13,t_b0e9038e-5b8d-4827-a082-5678551457c0,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,user_collection,trackdone,trackdone
19_142a664a-2144-4370-b1c2-25540044c12f,11,13,t_52c22fd2-195d-486d-92f9-6c58186a0c6a,false,false,false,false,0,0,0,1,0,0,false,9,2018-08-03,true,user_collection,trackdone,endplay
19_142a664a-2144-4370-b1c2-25540044c12f,12,13,t_96986128-7d86-4490-bce5-d718dbb95b60,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,user_collection,clickrow,trackdone
19_142a664a-2144-4370-b1c2-25540044c12f,13,13,t_edc3667b-3ee1-4b1c-bcb3-d378b088721d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,user_collection,trackdone,trackdone
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,1,20,t_44e11518-cdd8-42ed-90d2-d1e81d108eb7,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-03,true,editorial_playlist,clickrow,trackdone
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,2,20,t_01a36235-3093-4eef-ae68-05f11a590115,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-03,true,editorial_playlist,trackdone,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,3,20,t_df6ec4b7-72ce-404e-bdc1-14f878b3f509,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,4,20,t_d84061a6-9696-4377-963e-2ce62e8cefb7,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,5,20,t_c872440f-93dc-48f8-a049-d95f89c71301,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,6,20,t_3367356a-ed0a-4e05-9620-6996b353cc41,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,7,20,t_1d433f7a-bfe2-4b42-be57-5fc098245976,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,8,20,t_3ff1c703-ced6-41c4-8ecc-b3528989a582,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-03,true,editorial_playlist,fwdbtn,backbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,9,20,t_1d433f7a-bfe2-4b42-be57-5fc098245976,false,false,false,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,backbtn,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,10,20,t_3ff1c703-ced6-41c4-8ecc-b3528989a582,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,11,20,t_3d5b2f9c-670b-4f3c-b3d9-addc23eea633,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,12,20,t_52789cea-f484-469a-8bf6-1a737ae7a89d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,13,20,t_f982a726-d0bf-4322-82e1-3ba3f768599c,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,14,20,t_d5d67fd4-23fc-414b-9574-1cc861144cb1,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,trackdone
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,15,20,t_3c7a4707-ad97-418e-9256-ac2f7634627b,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-03,true,editorial_playlist,trackdone,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,16,20,t_981028f0-6956-48ca-97b8-3fecea7b32f3,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,17,20,t_a5d1b971-199e-40fb-9f28-dace84df740e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,18,20,t_e885e5d0-6ee0-4350-a69c-eac200b26d97,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,backbtn
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,19,20,t_a5d1b971-199e-40fb-9f28-dace84df740e,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,backbtn,trackdone
19_16819db6-451f-4ca9-9ef8-8596bbf533eb,20,20,t_e885e5d0-6ee0-4350-a69c-eac200b26d97,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,trackdone,trackdone
19_210d5b99-1278-4f9a-bf6d-f22cb8b17d6f,1,12,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,true,false,0,0,0,0,0,1,false,18,2018-07-29,true,user_collection,fwdbtn,backbtn
19_210d5b99-1278-4f9a-bf6d-f22cb8b17d6f,2,12,t_b4e66744-6cd7-4d2a-8aa4-cf2a1cf6a6d8,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,user_collection,backbtn,backbtn
19_210d5b99-1278-4f9a-bf6d-f22cb8b17d6f,3,12,t_af3ff549-e554-41ec-a9bb-6ead8919577b,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,user_collection,backbtn,backbtn
19_210d5b99-1278-4f9a-bf6d-f22cb8b17d6f,4,12,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,user_collection,backbtn,backbtn
19_210d5b99-1278-4f9a-bf6d-f22cb8b17d6f,5,12,t_fa7895a8-3322-45e8-a801-bfb5518d668f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,user_collection,backbtn,backbtn
19_210d5b99-1278-4f9a-bf6d-f22cb8b17d6f,6,12,t_7e56f1a4-ca15-4249-b40e-c035cbc357a0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,user_collection,backbtn,backbtn
19_210d5b99-1278-4f9a-bf6d-f22cb8b17d6f,7,12,t_c612ac36-43f0-4dff-8999-e92734ef7a79,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,user_collection,backbtn,backbtn
19_210d5b99-1278-4f9a-bf6d-f22cb8b17d6f,8,12,t_091b1952-2701-49e3-97b2-8d8db66552bb,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,user_collection,backbtn,backbtn
19_210d5b99-1278-4f9a-bf6d-f22cb8b17d6f,9,12,t_a31bed40-9814-4f14-a296-16ce1910dffd,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,user_collection,backbtn,fwdbtn
19_210d5b99-1278-4f9a-bf6d-f22cb8b17d6f,10,12,t_091b1952-2701-49e3-97b2-8d8db66552bb,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-29,true,user_collection,fwdbtn,backbtn
19_210d5b99-1278-4f9a-bf6d-f22cb8b17d6f,11,12,t_a31bed40-9814-4f14-a296-16ce1910dffd,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-29,true,user_collection,backbtn,trackdone
19_210d5b99-1278-4f9a-bf6d-f22cb8b17d6f,12,12,t_091b1952-2701-49e3-97b2-8d8db66552bb,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-29,true,user_collection,trackdone,trackdone
19_21531950-ae55-4f89-a881-4b459146c0a7,1,19,t_eaa637c7-d107-4a1a-94da-9e3632ebdf36,false,false,false,true,0,0,0,0,0,1,false,1,2018-08-03,true,user_collection,clickrow,trackdone
19_21531950-ae55-4f89-a881-4b459146c0a7,2,19,t_c7b9004e-1eb5-4dee-9007-3a64efc166b3,false,false,true,false,0,0,1,1,0,1,false,1,2018-08-03,true,user_collection,trackdone,backbtn
19_21531950-ae55-4f89-a881-4b459146c0a7,3,19,t_eaa637c7-d107-4a1a-94da-9e3632ebdf36,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,backbtn,trackdone
19_21531950-ae55-4f89-a881-4b459146c0a7,4,19,t_c7b9004e-1eb5-4dee-9007-3a64efc166b3,false,true,true,false,0,0,1,1,0,0,false,1,2018-08-03,true,user_collection,trackdone,fwdbtn
19_21531950-ae55-4f89-a881-4b459146c0a7,5,19,t_147be889-120d-4671-9d42-4423a71de06a,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_21531950-ae55-4f89-a881-4b459146c0a7,6,19,t_586a1f95-b336-47c6-bc63-56cbf58f7cdc,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,fwdbtn,trackdone
19_21531950-ae55-4f89-a881-4b459146c0a7,7,19,t_4f70dd5b-3ff7-4735-a0c5-3b6a45677d38,false,true,true,false,0,0,1,1,0,0,false,1,2018-08-03,true,user_collection,trackdone,fwdbtn
19_21531950-ae55-4f89-a881-4b459146c0a7,8,19,t_e5cd5c93-652a-4f7b-a1bc-95a0d0d8d063,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_21531950-ae55-4f89-a881-4b459146c0a7,9,19,t_7293b295-17ad-4286-b6e4-c71073baa75e,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_21531950-ae55-4f89-a881-4b459146c0a7,10,19,t_c0f281da-3dfc-4fae-8d3c-3833a9bbdd39,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,fwdbtn,backbtn
19_21531950-ae55-4f89-a881-4b459146c0a7,11,19,t_7293b295-17ad-4286-b6e4-c71073baa75e,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,backbtn,trackdone
19_21531950-ae55-4f89-a881-4b459146c0a7,12,19,t_c0f281da-3dfc-4fae-8d3c-3833a9bbdd39,false,true,true,false,0,0,1,1,0,0,false,1,2018-08-03,true,user_collection,trackdone,fwdbtn
19_21531950-ae55-4f89-a881-4b459146c0a7,13,19,t_2c14ca9d-57fc-4056-9927-936016c645ba,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,fwdbtn,trackdone
19_21531950-ae55-4f89-a881-4b459146c0a7,14,19,t_462d492d-5f47-4655-ae9f-169a9148334f,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,trackdone,trackdone
19_21531950-ae55-4f89-a881-4b459146c0a7,15,19,t_a7aabf86-6cfa-4472-974b-7f2a7ed123c0,false,true,true,false,0,0,1,1,0,0,false,1,2018-08-03,true,user_collection,trackdone,fwdbtn
19_21531950-ae55-4f89-a881-4b459146c0a7,16,19,t_65a0a4c6-0a73-46c4-9168-1babedd9e885,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,fwdbtn,trackdone
19_21531950-ae55-4f89-a881-4b459146c0a7,17,19,t_ae9c63f8-4fd5-4b8e-b88c-349ee03fd546,false,false,false,true,0,0,1,1,0,0,false,1,2018-08-03,true,user_collection,trackdone,trackdone
19_21531950-ae55-4f89-a881-4b459146c0a7,18,19,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,trackdone,trackdone
19_21531950-ae55-4f89-a881-4b459146c0a7,19,19,t_ba230bf2-935e-4e85-9bb9-2adafd500e6e,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-03,true,user_collection,trackdone,trackdone
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,1,20,t_9bda958f-4801-460d-9769-5eab095285be,false,true,true,false,0,0,0,0,2,0,false,13,2018-08-03,true,editorial_playlist,backbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,2,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,3,20,t_4884b870-d3cc-42a3-8e8d-c73687eb4dc9,false,false,true,false,0,1,0,0,1,0,false,13,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,4,20,t_5860124b-995b-4238-a9cf-e6e2417d7a51,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,5,20,t_b2ccec67-ef55-44df-b197-b471d59972ee,false,true,true,false,0,1,0,0,1,0,false,13,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,6,20,t_5d2f46d8-4b2f-474f-8850-f612257cf72f,true,true,true,false,0,1,0,0,1,0,false,13,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,7,20,t_66abf177-6bc8-4984-8522-83d6618c6ff4,true,true,true,false,0,1,0,0,1,0,false,13,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,8,20,t_723939e1-7431-45c0-b078-ae9e06e5a7d5,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,9,20,t_14a2c4cc-c10f-41f7-8c76-c0043bfe2d48,true,true,true,false,0,1,0,0,1,0,false,13,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,10,20,t_e2f5bd37-fa58-44a5-b66c-3c3eb6ed4b62,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,11,20,t_1801b94a-6601-436e-9879-4f7303ab093e,false,false,false,true,0,1,0,0,0,1,false,13,2018-08-03,true,editorial_playlist,fwdbtn,trackdone
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,12,20,t_981996b5-dbeb-4529-aaaf-d72fba356746,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-03,true,editorial_playlist,trackdone,backbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,13,20,t_1801b94a-6601-436e-9879-4f7303ab093e,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-03,true,editorial_playlist,backbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,14,20,t_981996b5-dbeb-4529-aaaf-d72fba356746,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,15,20,t_8d5ea111-d75a-4d88-8efd-d1526acfa5a7,true,true,true,false,0,1,0,0,1,0,false,14,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,16,20,t_802071c2-fe52-49a2-a026-1527dad99052,true,true,true,false,0,1,0,0,1,0,false,14,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_291bee39-99e1-4d0b-8a67-a6729e2c2b52,17,20,t_bd2d0d20-972e-4f74-93c9-b4d48854ed41,true,true,true,false,0,1,0,0,1,0,false,14,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
