session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_410309c9-f440-403f-9f80-092e9a45b56e,1,11,t_2de6c6f5-bef6-4802-aa26-cbf047776811,false,false,true,false,0,0,0,0,0,0,true,19,2018-07-29,true,user_collection,clickrow,endplay
15_410309c9-f440-403f-9f80-092e9a45b56e,2,11,t_8ac29971-e9a3-4943-bee7-2ae10821d851,false,false,false,true,1,1,0,0,0,0,true,19,2018-07-29,true,user_collection,clickrow,trackdone
15_410309c9-f440-403f-9f80-092e9a45b56e,3,11,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-29,true,user_collection,trackdone,endplay
15_410309c9-f440-403f-9f80-092e9a45b56e,4,11,t_104e66c5-f547-4701-9029-505196a0e949,false,false,false,true,1,0,0,1,0,0,true,19,2018-07-29,true,user_collection,clickrow,trackdone
15_410309c9-f440-403f-9f80-092e9a45b56e,5,11,t_ee55572e-ea38-4b7f-84c5-28ba5b7cf5d6,false,false,false,false,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,trackdone,fwdbtn
15_410309c9-f440-403f-9f80-092e9a45b56e,6,11,t_0d4452b8-4f4a-40b7-a87f-922c0149515c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,fwdbtn,fwdbtn
15_410309c9-f440-403f-9f80-092e9a45b56e,7,11,t_1f56b84c-941d-4b57-a927-afdfe287568f,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,fwdbtn,trackdone
15_410309c9-f440-403f-9f80-092e9a45b56e,8,11,t_ee458ff5-68ba-41ee-988f-72b2a2fbcf2c,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-29,true,user_collection,trackdone,fwdbtn
15_410309c9-f440-403f-9f80-092e9a45b56e,9,11,t_051bd266-869a-4cca-a2e8-bd220d4dd9e4,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,fwdbtn,fwdbtn
15_410309c9-f440-403f-9f80-092e9a45b56e,10,11,t_3ef88fba-f79b-4872-84b1-733a28dde389,false,false,true,false,0,1,0,0,1,0,false,19,2018-07-29,true,user_collection,fwdbtn,trackdone
15_410309c9-f440-403f-9f80-092e9a45b56e,11,11,t_83081b37-0d2f-416f-86d6-a408db43bf9f,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-29,true,user_collection,trackdone,logout
15_43a68903-4187-4a72-8ac1-2c0b3a242ec3,1,17,t_43018080-dd00-4790-8df0-4aada03d37dd,false,true,true,false,0,0,0,0,0,0,false,13,2018-07-30,true,catalog,clickrow,endplay
15_43a68903-4187-4a72-8ac1-2c0b3a242ec3,2,17,t_d1a54fcc-d525-4c9c-b67e-19de868ada7c,true,true,true,false,1,1,0,0,0,0,true,13,2018-07-30,true,editorial_playlist,clickrow,endplay
15_43a68903-4187-4a72-8ac1-2c0b3a242ec3,3,17,t_bc91b463-d500-4bef-9533-b35487586b81,false,true,true,false,0,1,0,0,0,0,true,13,2018-07-30,true,editorial_playlist,clickrow,fwdbtn
15_43a68903-4187-4a72-8ac1-2c0b3a242ec3,4,17,t_29894b25-5997-4bdc-94bd-efebd094e5f9,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-30,true,editorial_playlist,fwdbtn,trackdone
15_43a68903-4187-4a72-8ac1-2c0b3a242ec3,5,17,t_c07be3ee-afbf-4793-854c-acd6a1fd553e,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-30,true,editorial_playlist,trackdone,fwdbtn
15_43a68903-4187-4a72-8ac1-2c0b3a242ec3,6,17,t_f6f886d9-4b23-433e-8a4f-28db436ce051,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-30,true,editorial_playlist,fwdbtn,trackdone
