session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_86cbb362-84c1-4089-848b-986691b397d8,1,20,t_8252e54d-5f6b-4dd4-9072-e58968271015,false,false,true,false,0,0,0,0,0,0,false,14,2018-09-01,true,user_collection,clickrow,fwdbtn
48_86cbb362-84c1-4089-848b-986691b397d8,2,20,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,endplay
48_86cbb362-84c1-4089-848b-986691b397d8,3,20,t_f0a03232-b9cc-4ecd-b234-015db909de2e,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,clickrow,endplay
48_86cbb362-84c1-4089-848b-986691b397d8,4,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,clickrow,trackdone
48_86cbb362-84c1-4089-848b-986691b397d8,5,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,trackdone,trackdone
48_86cbb362-84c1-4089-848b-986691b397d8,6,20,t_906e26ae-35bf-460e-ad23-0bceb0d00e5d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,trackdone,trackdone
48_86cbb362-84c1-4089-848b-986691b397d8,7,20,t_abecac1b-94fc-432f-8be1-7a4e2961d7ef,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,trackdone,trackdone
48_86cbb362-84c1-4089-848b-986691b397d8,8,20,t_77859cac-bf04-419f-aa82-db302c80e6f1,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,trackdone,fwdbtn
48_86cbb362-84c1-4089-848b-986691b397d8,9,20,t_47653ae6-b55e-47c6-91a5-65b8c124c97c,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_86cbb362-84c1-4089-848b-986691b397d8,10,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_86cbb362-84c1-4089-848b-986691b397d8,11,20,t_985be3c0-f5b7-48f6-960c-797433b5d61c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_86cbb362-84c1-4089-848b-986691b397d8,12,20,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_86cbb362-84c1-4089-848b-986691b397d8,13,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_86cbb362-84c1-4089-848b-986691b397d8,14,20,t_abe30c93-6c83-445a-a197-810c7a8dc7ed,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_86cbb362-84c1-4089-848b-986691b397d8,15,20,t_1a08c771-691e-4a5c-a184-e272b903f190,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_86cbb362-84c1-4089-848b-986691b397d8,16,20,t_6acd8cc3-8d8e-49cf-85cf-5cc24766e5ad,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_86cbb362-84c1-4089-848b-986691b397d8,17,20,t_49320684-af5f-4034-bcb3-b939d553ca58,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_86cbb362-84c1-4089-848b-986691b397d8,18,20,t_dc55a063-d907-4388-9e33-65e2eecc1c44,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,fwdbtn,trackdone
48_86cbb362-84c1-4089-848b-986691b397d8,19,20,t_2e2dad73-1191-4ea7-a0d8-f61a776e7144,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,trackdone,trackdone
48_86cbb362-84c1-4089-848b-986691b397d8,20,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,user_collection,trackdone,fwdbtn
