session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,1,18,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,true,true,false,0,0,0,0,0,0,false,7,2018-07-19,true,catalog,clickrow,endplay
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,2,18,t_7d9e4d1b-d0dc-452e-85a9-a552b5c31d2d,false,false,false,false,1,0,1,1,0,0,false,7,2018-07-19,true,user_collection,clickrow,endplay
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,3,18,t_60eebbfa-f297-42a8-b692-7e491497922d,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,clickrow,trackdone
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,4,18,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,0,1,1,0,0,false,7,2018-07-19,true,user_collection,trackdone,fwdbtn
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,5,18,t_07648f76-bf05-4b7f-b616-467bd2305e3f,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-19,true,user_collection,fwdbtn,endplay
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,6,18,t_8da76012-5d0d-407a-b554-f190b99816e9,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-19,true,user_collection,clickrow,endplay
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,7,18,t_06a24f16-eee1-4aa3-bf7d-e3dc483cb67f,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,clickrow,trackdone
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,8,18,t_a6cc599d-e01e-4b0f-91f6-a5511a7be8ca,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-19,true,user_collection,trackdone,endplay
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,9,18,t_73369e4a-b9e6-41d0-8345-6a049717ce4d,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-19,true,user_collection,clickrow,endplay
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,10,18,t_b798411f-d304-44bf-bc23-f5f74577f487,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,clickrow,endplay
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,11,18,t_bdebd591-e14f-4238-8642-3998b7a8587c,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-19,true,user_collection,clickrow,endplay
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,12,18,t_b75148f9-8886-4531-b16d-d189aff77208,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-19,true,user_collection,clickrow,endplay
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,13,18,t_78e85189-d190-47d8-a89a-c010a817a64a,false,false,false,true,0,0,0,1,0,0,false,8,2018-07-19,true,user_collection,clickrow,trackdone
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,14,18,t_06a24f16-eee1-4aa3-bf7d-e3dc483cb67f,true,true,true,false,0,0,1,1,0,0,false,8,2018-07-19,true,user_collection,trackdone,endplay
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,15,18,t_42a1f5e1-2225-40e8-bf77-26fd6e5da67b,false,false,false,false,0,0,1,1,0,0,false,8,2018-07-19,true,user_collection,clickrow,endplay
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,16,18,t_28b4919b-a086-4af3-9feb-b9ee716726b2,false,false,false,true,0,0,1,1,0,2,false,8,2018-07-19,true,user_collection,clickrow,trackdone
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,17,18,t_b798411f-d304-44bf-bc23-f5f74577f487,true,true,true,false,0,0,1,1,0,0,false,8,2018-07-19,true,user_collection,trackdone,backbtn
4_b00afd90-59ad-4485-91ea-a0b47551a5ec,18,18,t_28b4919b-a086-4af3-9feb-b9ee716726b2,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-19,true,user_collection,backbtn,backbtn
4_b92efb28-523a-486d-9902-297ae5032f23,1,14,t_2d4d488c-8731-4b4f-b947-73321a768ad8,true,true,true,false,0,0,0,0,0,0,true,4,2018-07-19,true,catalog,clickrow,fwdbtn
4_b92efb28-523a-486d-9902-297ae5032f23,2,14,t_3186e69f-f662-435a-9b90-0c4818baf322,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_b92efb28-523a-486d-9902-297ae5032f23,3,14,t_5acf9e3a-13fa-4e35-b76c-f4e7090d0508,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_b92efb28-523a-486d-9902-297ae5032f23,4,14,t_bd606966-066b-4adf-9c93-0f86c2f68637,true,true,true,false,0,1,0,0,0,0,true,4,2018-07-19,true,catalog,fwdbtn,backbtn
