session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,1,20,t_cf9aefe6-e1db-4afe-bf1c-7efdc43bb09d,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-07,true,catalog,fwdbtn,trackdone
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,2,20,t_1e9976e5-fb12-47a1-bb9a-1fdfaee9b5d9,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-07,true,catalog,trackdone,fwdbtn
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,3,20,t_579eb3fd-6860-4dd7-8ca9-bda0d675acb4,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,4,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,5,20,t_55e88d9d-9be0-4482-a235-8c36e2f90a22,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,catalog,fwdbtn,trackdone
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,6,20,t_2dcb53fc-a82a-4255-be6e-8c4642f6aeaf,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-07,true,catalog,trackdone,trackdone
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,7,20,t_88d1d321-8a65-426e-971d-01c628104b05,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-07,true,catalog,trackdone,fwdbtn
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,8,20,t_998dd5aa-ea72-4de6-be2b-70ff45e04bb2,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,9,20,t_cced10cb-b2d3-45e4-926b-b07d86bab470,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,10,20,t_4c3430b4-7e75-42e4-8e37-3b322dc9e16f,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,11,20,t_260c96e8-bc29-4769-866b-6ae9c7ca467a,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,catalog,fwdbtn,endplay
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,12,20,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,true,false,1,0,0,1,0,0,false,15,2018-09-07,true,editorial_playlist,clickrow,endplay
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,13,20,t_53543e4d-dbc3-4a14-b125-17a2b8e913fe,false,true,true,false,1,1,0,0,0,0,false,15,2018-09-07,true,catalog,clickrow,endplay
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,14,20,t_66173dc5-6f73-4514-b904-70e6c0011eae,false,false,true,false,1,1,0,0,0,0,false,15,2018-09-07,true,catalog,clickrow,endplay
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,15,20,t_d8e81ad0-2ad8-47a7-be55-fc155cd03310,false,false,true,false,1,1,0,0,2,0,false,15,2018-09-07,true,catalog,clickrow,trackdone
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,16,20,t_fc95ce16-0f96-4d65-9519-72db9e3773da,false,false,true,false,0,0,1,1,0,1,false,15,2018-09-07,true,catalog,trackdone,backbtn
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,17,20,t_d8e81ad0-2ad8-47a7-be55-fc155cd03310,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,catalog,backbtn,fwdbtn
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,18,20,t_fc95ce16-0f96-4d65-9519-72db9e3773da,false,false,false,true,0,0,1,1,0,1,false,15,2018-09-07,true,catalog,fwdbtn,endplay
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,19,20,t_d8e81ad0-2ad8-47a7-be55-fc155cd03310,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,catalog,clickrow,fwdbtn
54_3cfc4043-9d6d-42f6-ada6-e5848f7c3243,20,20,t_fc95ce16-0f96-4d65-9519-72db9e3773da,false,false,false,true,0,0,0,1,0,1,false,15,2018-09-07,true,catalog,fwdbtn,trackdone
54_41ee31b1-e866-42c9-99f8-61a6177a0de4,1,10,t_cffff816-ced3-448b-a2c2-55250c648d71,true,true,true,false,0,0,0,0,1,0,true,9,2018-09-07,true,editorial_playlist,appload,fwdbtn
54_41ee31b1-e866-42c9-99f8-61a6177a0de4,2,10,t_29426ee6-421f-47db-b2a3-e3fa5b2cfd1d,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_41ee31b1-e866-42c9-99f8-61a6177a0de4,3,10,t_d0dcec4f-6499-499f-98fa-2d6bebb134ab,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_41ee31b1-e866-42c9-99f8-61a6177a0de4,4,10,t_fa613844-426f-4e0b-aee6-a65ba55e067b,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_41ee31b1-e866-42c9-99f8-61a6177a0de4,5,10,t_ce496f9a-adda-4ecc-96c0-e1219f7426ac,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_41ee31b1-e866-42c9-99f8-61a6177a0de4,6,10,t_14cf0d23-006a-46c3-89f4-f0012d09877d,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-07,true,editorial_playlist,fwdbtn,trackdone
54_41ee31b1-e866-42c9-99f8-61a6177a0de4,7,10,t_99fd6f44-8256-4602-bcdb-6ced867ad80e,false,true,true,false,0,1,0,0,0,0,true,9,2018-09-07,true,editorial_playlist,trackdone,fwdbtn
54_41ee31b1-e866-42c9-99f8-61a6177a0de4,8,10,t_6ec7d2e3-90be-4cfc-854b-de7fc4a75ce2,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_41ee31b1-e866-42c9-99f8-61a6177a0de4,9,10,t_ca80f138-7959-4bd9-99d3-caeeb7019b58,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-07,true,editorial_playlist,fwdbtn,backbtn
54_41ee31b1-e866-42c9-99f8-61a6177a0de4,10,10,t_6ec7d2e3-90be-4cfc-854b-de7fc4a75ce2,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-07,true,editorial_playlist,backbtn,trackdone
54_41f6e0e3-194b-4203-b3b9-03b5099fe0ff,1,18,t_974b56d1-8cf7-42b7-a009-bd8cf80f1e2a,false,false,false,true,0,0,0,0,0,1,false,14,2018-09-07,true,catalog,clickrow,trackdone
54_41f6e0e3-194b-4203-b3b9-03b5099fe0ff,2,18,t_1bd4efdc-4a0e-4db4-8a23-cdf0459a24ef,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,catalog,trackdone,trackdone
54_41f6e0e3-194b-4203-b3b9-03b5099fe0ff,3,18,t_b0da73bb-421f-413e-a633-0b0bb7d1350a,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-07,true,catalog,trackdone,endplay
54_41f6e0e3-194b-4203-b3b9-03b5099fe0ff,4,18,t_f4bbb766-e59c-46ea-bfdd-fb363fb1b69f,false,false,false,false,0,1,0,0,0,0,false,14,2018-09-07,true,catalog,clickrow,endplay
54_41f6e0e3-194b-4203-b3b9-03b5099fe0ff,5,18,t_974b56d1-8cf7-42b7-a009-bd8cf80f1e2a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,catalog,clickrow,trackdone
54_41f6e0e3-194b-4203-b3b9-03b5099fe0ff,6,18,t_1bd4efdc-4a0e-4db4-8a23-cdf0459a24ef,false,true,true,false,0,1,0,0,0,1,false,14,2018-09-07,true,catalog,trackdone,backbtn
54_41f6e0e3-194b-4203-b3b9-03b5099fe0ff,7,18,t_974b56d1-8cf7-42b7-a009-bd8cf80f1e2a,false,false,false,true,0,1,0,0,0,1,false,14,2018-09-07,true,catalog,backbtn,trackdone
