session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,1,20,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,false,false,false,true,0,0,0,0,0,0,true,12,2018-09-07,true,catalog,trackdone,trackdone
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,2,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,trackdone,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,3,20,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,trackdone
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,4,20,t_850df2c4-0fb0-493b-bdf8-0df4d75e0c04,false,true,true,false,0,0,1,1,0,0,true,12,2018-09-07,true,catalog,trackdone,endplay
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,5,20,t_fcb0e4b2-1b35-4010-b58a-2750e96e011b,false,false,false,true,1,1,0,0,0,0,true,12,2018-09-07,true,catalog,clickrow,trackdone
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,6,20,t_f26b7c87-52d5-42dc-9733-6ee0129f83ee,false,true,true,false,0,0,1,1,0,0,true,12,2018-09-07,true,catalog,trackdone,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,7,20,t_b9616838-2844-47fa-8180-6c7f7946095c,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,8,20,t_bb2a01b5-f003-4f39-b0f3-3122f4f07c9b,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,9,20,t_57350c66-58bf-4516-86b0-b9e263d3129b,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,10,20,t_02d477ce-746f-4ed7-a6a7-adea22edd00e,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,11,20,t_bacb0491-dce7-4868-8379-56f1a7254b99,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,12,20,t_e28a095e-3762-498f-b04d-dc7cd7e3e2eb,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,13,20,t_538c46b1-8302-42ab-9b9c-d3fe990967c1,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,14,20,t_b9616838-2844-47fa-8180-6c7f7946095c,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,15,20,t_9494c087-3cb8-43aa-b0d8-d19784ebcf1f,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,16,20,t_58dc2a90-de1d-41a2-b01d-785a2c749958,true,true,true,false,0,0,1,1,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,17,20,t_02d477ce-746f-4ed7-a6a7-adea22edd00e,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,18,20,t_88d567d5-b530-4af2-b228-80a549d125a6,true,true,true,false,0,0,1,1,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,19,20,t_a2e99f84-b712-4e39-ab25-d3b791bf8f2d,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5b51075-fed1-4d2d-86dc-e659fbb27613,20,20,t_cf16a21f-56f8-414d-84d6-7c625f4a161c,true,true,true,false,0,0,1,1,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b5cb139f-433a-4778-aebf-963618478549,1,20,t_7425cc2d-581b-4d83-b74e-467deb15f982,false,false,true,false,0,0,0,0,1,0,false,18,2018-09-05,true,personalized_playlist,appload,trackdone
54_b5cb139f-433a-4778-aebf-963618478549,2,20,t_5f0c8453-250b-4969-a78b-75f01879c6ca,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,personalized_playlist,trackdone,trackdone
