session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_44a0a78e-db97-47bf-8185-733fe49a986c,1,20,t_60fed457-51c3-4ce3-9d4c-482712ba3a36,false,false,false,true,0,0,0,0,0,0,true,9,2018-07-21,true,catalog,fwdbtn,trackdone
6_44a0a78e-db97-47bf-8185-733fe49a986c,2,20,t_1d6feff2-b7a5-4477-a96f-4afc92d0ff38,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-21,true,catalog,trackdone,trackdone
6_44a0a78e-db97-47bf-8185-733fe49a986c,3,20,t_d4af733a-e358-4cfb-af12-44d4066be2fb,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-21,true,catalog,trackdone,trackdone
6_44a0a78e-db97-47bf-8185-733fe49a986c,4,20,t_735f9dd1-e21d-4396-86e5-9984a6c97e74,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-21,true,catalog,trackdone,trackdone
6_44a0a78e-db97-47bf-8185-733fe49a986c,5,20,t_722d0f11-c847-478d-9641-71980ee7d70b,false,false,false,true,0,0,0,1,0,0,true,10,2018-07-21,true,catalog,trackdone,trackdone
6_44a0a78e-db97-47bf-8185-733fe49a986c,6,20,t_03fe6a49-4a8f-4bdd-b0cd-fa6da46a0861,false,false,true,false,0,0,1,1,0,0,true,10,2018-07-21,true,catalog,trackdone,fwdbtn
6_44a0a78e-db97-47bf-8185-733fe49a986c,7,20,t_bc3fda89-2508-49a3-bc77-6bbf12fcee9c,false,false,true,false,0,1,0,0,0,0,true,10,2018-07-21,true,catalog,fwdbtn,endplay
6_44a0a78e-db97-47bf-8185-733fe49a986c,8,20,t_e75d2114-0d7b-439e-9a14-bcc939730d49,false,false,false,true,1,0,1,1,0,0,true,10,2018-07-21,true,catalog,clickrow,trackdone
6_44a0a78e-db97-47bf-8185-733fe49a986c,9,20,t_4cfac055-88a0-4435-852d-88ad85c02f73,false,true,true,false,0,0,1,1,0,0,true,10,2018-07-21,true,catalog,trackdone,fwdbtn
6_44a0a78e-db97-47bf-8185-733fe49a986c,10,20,t_4ee6310b-f1ba-4155-b5ab-c62e34ec0bc5,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-21,true,catalog,fwdbtn,trackdone
6_44a0a78e-db97-47bf-8185-733fe49a986c,11,20,t_514ee955-86ea-49a0-beec-75127eb07e75,false,false,true,false,0,1,0,0,0,0,true,10,2018-07-21,true,catalog,trackdone,endplay
6_44a0a78e-db97-47bf-8185-733fe49a986c,12,20,t_d8e86d68-3a85-497f-a4d8-4501a0e9c665,false,false,false,true,1,0,1,1,0,0,false,10,2018-07-21,true,radio,clickrow,trackdone
6_44a0a78e-db97-47bf-8185-733fe49a986c,13,20,t_48482618-812c-454e-915e-5aa5e529eec2,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-21,true,radio,trackdone,trackdone
6_44a0a78e-db97-47bf-8185-733fe49a986c,14,20,t_620c2960-aecf-4b81-99a6-19cc3c50b50d,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-21,true,radio,trackdone,fwdbtn
6_44a0a78e-db97-47bf-8185-733fe49a986c,15,20,t_51ca7672-1af5-48a0-ad1b-387d8cfccf46,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-21,true,radio,fwdbtn,fwdbtn
6_44a0a78e-db97-47bf-8185-733fe49a986c,16,20,t_b1730db1-6647-48a3-916f-fbd7f02983a6,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-21,true,radio,fwdbtn,trackdone
6_44a0a78e-db97-47bf-8185-733fe49a986c,17,20,t_d65f4342-1c3a-4063-b4a7-1932539ef38d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-21,true,radio,trackdone,trackdone
6_44a0a78e-db97-47bf-8185-733fe49a986c,18,20,t_b2db36d1-b90b-45cc-8aed-7c7dd1b91454,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-21,true,radio,trackdone,fwdbtn
6_44a0a78e-db97-47bf-8185-733fe49a986c,19,20,t_f1fcdd36-c724-408c-9620-d35ab4195d54,false,true,true,false,0,0,1,1,0,0,false,10,2018-07-21,true,radio,fwdbtn,endplay
6_44a0a78e-db97-47bf-8185-733fe49a986c,20,20,t_2b0aee5c-966f-438c-a03d-18d1faf49a3e,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-21,true,radio,clickrow,trackdone
6_469391c2-6f18-4678-a0d0-3d95b44fff49,1,20,t_10c6a1c3-9796-41cd-aa4d-a87649b7634e,false,false,false,true,0,0,0,0,0,0,false,0,2018-07-21,false,user_collection,fwdbtn,trackdone
6_469391c2-6f18-4678-a0d0-3d95b44fff49,2,20,t_fc956134-1b07-43e5-a4d6-ecf3cc615156,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,trackdone,fwdbtn
6_469391c2-6f18-4678-a0d0-3d95b44fff49,3,20,t_e61bdb39-b9df-481d-973c-18a082d54ecd,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_469391c2-6f18-4678-a0d0-3d95b44fff49,4,20,t_6996d6ea-b9b7-459d-8557-f1108ba2f214,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_469391c2-6f18-4678-a0d0-3d95b44fff49,5,20,t_ded0cec3-0f5f-49e9-880e-1aabe35fe5dc,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_469391c2-6f18-4678-a0d0-3d95b44fff49,6,20,t_161bdb60-a35f-4135-a439-373435bfc1d8,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_469391c2-6f18-4678-a0d0-3d95b44fff49,7,20,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_469391c2-6f18-4678-a0d0-3d95b44fff49,8,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,fwdbtn,trackdone
6_469391c2-6f18-4678-a0d0-3d95b44fff49,9,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,trackdone,fwdbtn
6_469391c2-6f18-4678-a0d0-3d95b44fff49,10,20,t_015e3797-aa8d-464b-becc-f84107c01995,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_469391c2-6f18-4678-a0d0-3d95b44fff49,11,20,t_cffff816-ced3-448b-a2c2-55250c648d71,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_469391c2-6f18-4678-a0d0-3d95b44fff49,12,20,t_07722c17-7d66-4fa8-aa7a-657a59c27114,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,fwdbtn,trackdone
6_469391c2-6f18-4678-a0d0-3d95b44fff49,13,20,t_1825d770-ddb3-4679-88da-48559e4cd54f,true,true,true,false,0,0,0,1,0,0,false,0,2018-07-21,false,user_collection,trackdone,fwdbtn
6_469391c2-6f18-4678-a0d0-3d95b44fff49,14,20,t_66f9f925-0e01-4667-b6c9-96315576571f,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,fwdbtn,trackdone
6_469391c2-6f18-4678-a0d0-3d95b44fff49,15,20,t_9bbce5b1-3c4a-4cdc-a9a7-7b8636a2161a,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,trackdone,trackdone
6_469391c2-6f18-4678-a0d0-3d95b44fff49,16,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,trackdone,fwdbtn
6_469391c2-6f18-4678-a0d0-3d95b44fff49,17,20,t_9f7684b9-9958-4db8-a77c-e2e9787dd1c5,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,fwdbtn,trackdone
6_469391c2-6f18-4678-a0d0-3d95b44fff49,18,20,t_ed1901e4-557d-45f4-942a-a3d0f271ec76,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,trackdone,trackdone
6_469391c2-6f18-4678-a0d0-3d95b44fff49,19,20,t_b3f5e610-8bd4-4a87-ba31-0acf0780702a,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,trackdone,fwdbtn
6_469391c2-6f18-4678-a0d0-3d95b44fff49,20,20,t_5b4dd667-60e5-418a-8f49-2a8ac0596da6,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_49506d1f-60e7-4b71-a6d6-207377321f9d,1,15,t_05494dce-b071-4c43-bf28-8b4e6fa6feb0,true,true,true,false,0,0,0,0,1,1,false,18,2018-07-21,true,user_collection,appload,backbtn
6_49506d1f-60e7-4b71-a6d6-207377321f9d,2,15,t_db945033-3dc5-4a22-8889-c72fd2781299,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,user_collection,backbtn,backbtn
6_49506d1f-60e7-4b71-a6d6-207377321f9d,3,15,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,user_collection,backbtn,backbtn
6_49506d1f-60e7-4b71-a6d6-207377321f9d,4,15,t_97ae686e-9741-41fe-b94b-20894852e3a3,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,user_collection,backbtn,trackdone
6_49506d1f-60e7-4b71-a6d6-207377321f9d,5,15,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-21,true,user_collection,trackdone,backbtn
6_49506d1f-60e7-4b71-a6d6-207377321f9d,6,15,t_97ae686e-9741-41fe-b94b-20894852e3a3,false,false,false,true,0,1,0,0,0,2,false,19,2018-07-21,true,user_collection,backbtn,trackdone
6_49506d1f-60e7-4b71-a6d6-207377321f9d,7,15,t_387fbab6-415a-4a49-9939-792d19a875c2,false,true,true,false,0,0,1,1,0,1,false,19,2018-07-21,true,user_collection,trackdone,backbtn
6_49506d1f-60e7-4b71-a6d6-207377321f9d,8,15,t_97ae686e-9741-41fe-b94b-20894852e3a3,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-21,true,user_collection,backbtn,trackdone
6_49506d1f-60e7-4b71-a6d6-207377321f9d,9,15,t_387fbab6-415a-4a49-9939-792d19a875c2,false,false,true,false,0,0,1,1,0,1,false,19,2018-07-21,true,user_collection,trackdone,backbtn
6_49506d1f-60e7-4b71-a6d6-207377321f9d,10,15,t_97ae686e-9741-41fe-b94b-20894852e3a3,false,false,false,true,0,0,0,1,0,2,false,19,2018-07-21,true,user_collection,backbtn,trackdone
6_49506d1f-60e7-4b71-a6d6-207377321f9d,11,15,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,0,1,1,0,1,false,19,2018-07-21,true,user_collection,trackdone,backbtn
6_49506d1f-60e7-4b71-a6d6-207377321f9d,12,15,t_97ae686e-9741-41fe-b94b-20894852e3a3,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-21,true,user_collection,backbtn,trackdone
6_49506d1f-60e7-4b71-a6d6-207377321f9d,13,15,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,0,0,1,0,0,false,19,2018-07-21,true,user_collection,trackdone,backbtn
6_49506d1f-60e7-4b71-a6d6-207377321f9d,14,15,t_97ae686e-9741-41fe-b94b-20894852e3a3,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-21,true,user_collection,backbtn,backbtn
6_49506d1f-60e7-4b71-a6d6-207377321f9d,15,15,t_8423d463-37a1-44a8-9ee6-061437cdbca2,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-21,true,user_collection,backbtn,fwdbtn
6_4b22e83b-6f2d-47db-98f9-4ace16179af2,1,11,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,true,0,0,0,0,0,0,false,1,2018-07-21,true,user_collection,trackdone,trackdone
