session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,1,16,t_1c42fa87-d568-4976-8d08-db7aad92510c,false,false,true,false,0,0,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,2,16,t_08ef0237-874d-4b3c-98a6-d66af0e28207,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,3,16,t_161cb7c0-0228-4425-bd26-c20873364f96,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,4,16,t_3aea8cd6-d0c3-4d1b-a2f4-29fec7d5c263,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,trackdone
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,5,16,t_d2d1f3a4-8b1f-4edf-940b-67f31c99e4f3,false,false,false,false,0,0,1,1,0,0,true,18,2018-08-23,true,user_collection,trackdone,fwdbtn
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,6,16,t_547c9aef-5a2e-431d-8ae0-39ce95a2c61e,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,7,16,t_78449c1f-af82-41b4-acb5-887e779c4c2e,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,8,16,t_f9df3d1c-47c7-4352-8a94-ff5f65c6e685,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,9,16,t_2d25d0dc-e118-43fc-803f-aaade715f626,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,10,16,t_67b10d05-3ad5-47de-adfc-cccf0ace0626,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,endplay
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,11,16,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-23,true,user_collection,clickrow,trackdone
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,12,16,t_8e3d5402-ff62-4e28-83c6-aa3735f5bcd2,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-23,true,user_collection,trackdone,endplay
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,13,16,t_d249fc2c-6866-4b71-9e78-9fafe108a8a2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-23,true,user_collection,clickrow,endplay
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,14,16,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-23,true,user_collection,clickrow,trackdone
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,15,16,t_1b3f3c25-65b3-42bc-9f56-65be5b620151,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-23,true,user_collection,trackdone,fwdbtn
39_bd8e97ee-81f4-49a6-90a6-5f8d22bba931,16,16,t_0a00c28c-2c3c-4ca7-9e31-5817fedeb05f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_bf942c7e-abff-4bc5-8a62-6142fd0845a0,1,13,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,true,false,0,0,0,0,0,0,false,8,2018-08-23,false,radio,clickrow,endplay
