session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_b7e9281b-d0e5-4e57-825f-11016abd7cbd,1,13,t_ae307507-fdb7-4b05-baf0-9acaf6b15362,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-26,true,catalog,clickrow,trackdone
11_b7e9281b-d0e5-4e57-825f-11016abd7cbd,2,13,t_ec79eb12-50d1-4322-8cc8-847760a03285,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,trackdone,backbtn
11_b7e9281b-d0e5-4e57-825f-11016abd7cbd,3,13,t_ae307507-fdb7-4b05-baf0-9acaf6b15362,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,backbtn,backbtn
11_b7e9281b-d0e5-4e57-825f-11016abd7cbd,4,13,t_f69ee55e-acd5-408b-8d59-465046a0cfb1,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,backbtn,fwdbtn
11_b7e9281b-d0e5-4e57-825f-11016abd7cbd,5,13,t_ae307507-fdb7-4b05-baf0-9acaf6b15362,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_b7e9281b-d0e5-4e57-825f-11016abd7cbd,6,13,t_ec79eb12-50d1-4322-8cc8-847760a03285,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_b7e9281b-d0e5-4e57-825f-11016abd7cbd,7,13,t_cf0095aa-de16-45fc-906f-618d23eaa057,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_b7e9281b-d0e5-4e57-825f-11016abd7cbd,8,13,t_888a3283-ad63-451c-a75d-184bb4c42382,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,fwdbtn,endplay
11_b7e9281b-d0e5-4e57-825f-11016abd7cbd,9,13,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-26,true,catalog,clickrow,trackdone
11_b7e9281b-d0e5-4e57-825f-11016abd7cbd,10,13,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-26,true,catalog,trackdone,fwdbtn
11_b7e9281b-d0e5-4e57-825f-11016abd7cbd,11,13,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,fwdbtn,trackdone
11_b7e9281b-d0e5-4e57-825f-11016abd7cbd,12,13,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-26,true,catalog,trackdone,endplay
11_b7e9281b-d0e5-4e57-825f-11016abd7cbd,13,13,t_b7a6c55f-82b8-4733-8bfd-161b6befc6cc,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-26,true,user_collection,clickrow,trackdone
11_c082f12c-8c00-43ac-b415-afdf34d68416,1,16,t_637cb280-8c81-4995-8553-a678539d30e6,true,true,true,false,0,0,0,0,0,0,true,8,2018-07-26,false,user_collection,clickrow,endplay
11_c082f12c-8c00-43ac-b415-afdf34d68416,2,16,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-26,false,user_collection,clickrow,endplay
11_c082f12c-8c00-43ac-b415-afdf34d68416,3,16,t_8278a204-acfc-44c3-a80b-08967ded48d1,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-26,false,user_collection,clickrow,endplay
11_c082f12c-8c00-43ac-b415-afdf34d68416,4,16,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,1,0,0,0,1,true,8,2018-07-26,false,user_collection,clickrow,endplay
