session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,1,20,t_5e27900b-a94a-44e0-86ce-219d4e8e31ce,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-10,true,radio,trackdone,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,2,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,true,radio,trackdone,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,3,20,t_5595bab1-8f01-489a-80a1-8be9057838b2,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-10,true,radio,trackdone,fwdbtn
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,4,20,t_9b5e66cd-9762-4d0c-872f-f06a2efb4d7b,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,true,radio,fwdbtn,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,5,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-10,true,radio,trackdone,fwdbtn
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,6,20,t_f4a0e24c-6aae-4e32-9e91-5fb8fcab5be8,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,radio,fwdbtn,fwdbtn
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,7,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,true,radio,fwdbtn,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,8,20,t_f704e588-db9f-4e01-b684-8ed5947c31a9,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-10,true,radio,trackdone,fwdbtn
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,9,20,t_4f1f990f-6e83-4c60-9a02-4a57b46579e5,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,true,radio,fwdbtn,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,10,20,t_604a9c4b-1081-4613-9995-8b9e7620a189,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,true,radio,trackdone,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,11,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,true,radio,trackdone,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,12,20,t_f76a3e58-b7d6-4ba5-b128-c1872c0a356b,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,true,radio,trackdone,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,13,20,t_1ed33d77-b10e-4566-96e5-0632097460c1,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-10,true,radio,trackdone,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,14,20,t_1752fd8b-dc03-46c7-9cdd-bd55dd87fe19,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-10,true,radio,trackdone,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,15,20,t_34449e49-b8ab-451b-8e1c-0a7085e21ffe,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-10,true,radio,trackdone,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,16,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-10,true,radio,trackdone,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,17,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-10,true,radio,trackdone,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,18,20,t_72fa5666-87c5-4e85-bb55-2814378432fb,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-10,true,radio,trackdone,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,19,20,t_1ebcee6d-07db-47e5-8110-fcc3375dbfef,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,true,radio,trackdone,trackdone
26_03d90c3b-2386-46eb-9d39-e34d2dfedbfe,20,20,t_be7beced-79c5-4618-a3ac-e5aee22987f9,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,true,radio,trackdone,trackdone
26_0508dd62-e9f0-448d-a2d9-1e0aa80d5b4d,1,20,t_d6c320e1-79ff-444e-a97c-eeff056249b0,false,false,true,false,0,0,0,0,0,0,false,14,2018-08-10,true,radio,clickrow,fwdbtn
26_0508dd62-e9f0-448d-a2d9-1e0aa80d5b4d,2,20,t_9db07c37-2ddd-4190-8114-fa0ac884f389,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-10,true,radio,fwdbtn,fwdbtn
