session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_806fc9b1-b2ca-4043-8e76-84257dbc117c,1,20,t_ee3e6df5-4ac1-433c-8b6b-01f3eba8d23b,true,true,true,false,0,0,0,0,0,0,true,17,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_806fc9b1-b2ca-4043-8e76-84257dbc117c,2,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_806fc9b1-b2ca-4043-8e76-84257dbc117c,3,20,t_625177d6-fd49-4493-9f4b-2e448992e0ba,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_806fc9b1-b2ca-4043-8e76-84257dbc117c,4,20,t_da659564-1ad6-40e9-b940-81784e128418,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_806fc9b1-b2ca-4043-8e76-84257dbc117c,5,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_806fc9b1-b2ca-4043-8e76-84257dbc117c,6,20,t_79f94e71-c71a-4f4f-bce3-5519ca732a5e,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_806fc9b1-b2ca-4043-8e76-84257dbc117c,7,20,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,user_collection,fwdbtn,backbtn
51_806fc9b1-b2ca-4043-8e76-84257dbc117c,8,20,t_79f94e71-c71a-4f4f-bce3-5519ca732a5e,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,user_collection,backbtn,backbtn
51_806fc9b1-b2ca-4043-8e76-84257dbc117c,9,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-04,false,user_collection,backbtn,trackdone
51_806fc9b1-b2ca-4043-8e76-84257dbc117c,10,20,t_79f94e71-c71a-4f4f-bce3-5519ca732a5e,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,user_collection,trackdone,fwdbtn
51_806fc9b1-b2ca-4043-8e76-84257dbc117c,11,20,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,user_collection,fwdbtn,backbtn
51_806fc9b1-b2ca-4043-8e76-84257dbc117c,12,20,t_79f94e71-c71a-4f4f-bce3-5519ca732a5e,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,false,user_collection,backbtn,fwdbtn
