session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_03067689-6fe1-4eb4-b3ec-87df56589c73,1,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-31,true,user_collection,clickrow,trackdone
17_03067689-6fe1-4eb4-b3ec-87df56589c73,2,20,t_36ec0fef-60e7-4a2b-8641-6dd0a68e2a68,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-31,true,user_collection,trackdone,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,3,20,t_e6956295-de81-4485-a7cc-016e96a39fc0,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,4,20,t_d41cab98-ea81-41c5-b746-cefdcd08e36c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,5,20,t_59878633-29fb-4518-b7ee-051cb9f8ddf1,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,user_collection,fwdbtn,trackdone
17_03067689-6fe1-4eb4-b3ec-87df56589c73,6,20,t_d7b4fc0e-d818-44e8-866c-51ac08375596,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-31,true,user_collection,trackdone,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,7,20,t_88ccec6c-e299-4144-97d1-1841051ad67e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,8,20,t_12dd1954-ddb0-420b-8fa9-4885e6935ef8,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,9,20,t_6a918eb8-eb16-4a7b-9554-f3ffd40322cd,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,10,20,t_5b33dca0-2ab5-4e95-9b95-73124fb7e524,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,11,20,t_56c990bd-eaa1-4ef0-9669-f61480293d1e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,12,20,t_96d19beb-774a-41c6-a5d0-f784bf8ca354,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,13,20,t_d6cc65e3-fba4-4cdb-bc1f-ea9f751b976f,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,14,20,t_7315843c-bfc2-4392-aac8-41866786aa5c,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,user_collection,fwdbtn,trackdone
17_03067689-6fe1-4eb4-b3ec-87df56589c73,15,20,t_f1525fd9-842f-4a39-81ba-050b1b3b0d16,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,user_collection,trackdone,trackdone
17_03067689-6fe1-4eb4-b3ec-87df56589c73,16,20,t_f886a1c4-a0e6-4416-88db-132892f49482,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-31,true,user_collection,trackdone,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,17,20,t_f102d5e1-da69-497b-8ef0-0b57ae2b5718,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-31,true,user_collection,fwdbtn,trackdone
17_03067689-6fe1-4eb4-b3ec-87df56589c73,18,20,t_2f1b4d5e-079e-4ba9-96d5-2e7b05fabddc,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-31,true,user_collection,trackdone,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,19,20,t_711df179-844b-4b34-90cb-b33591dc388a,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_03067689-6fe1-4eb4-b3ec-87df56589c73,20,20,t_624aea38-6809-4337-a889-654dbfc41315,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_05156ab5-fcc3-4f44-97e8-72a11c8a1470,1,12,t_ddc2dc98-0297-4dad-9009-21984e1f72d0,false,false,true,false,0,0,0,0,0,0,false,21,2018-07-31,false,user_collection,trackdone,fwdbtn
