session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_800960d5-1e2f-4eb2-ab3c-45deb751a5f5,1,11,t_80d74bd7-36cf-4709-8acc-95022b78805b,false,false,false,false,0,0,0,0,0,0,false,13,2018-08-07,true,radio,fwdbtn,endplay
23_800960d5-1e2f-4eb2-ab3c-45deb751a5f5,2,11,t_333bedeb-d2b5-41f9-af3a-11e4f70c7afd,false,false,false,true,1,1,0,0,0,2,false,13,2018-08-07,true,catalog,clickrow,fwdbtn
23_800960d5-1e2f-4eb2-ab3c-45deb751a5f5,3,11,t_17aa8fbe-0cb4-4b89-b20d-48fb7617e03a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_800960d5-1e2f-4eb2-ab3c-45deb751a5f5,4,11,t_3899d7de-ce86-4005-94f5-86adce65f87a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,backbtn
23_800960d5-1e2f-4eb2-ab3c-45deb751a5f5,5,11,t_17aa8fbe-0cb4-4b89-b20d-48fb7617e03a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,backbtn,backbtn
23_800960d5-1e2f-4eb2-ab3c-45deb751a5f5,6,11,t_333bedeb-d2b5-41f9-af3a-11e4f70c7afd,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,backbtn,backbtn
23_800960d5-1e2f-4eb2-ab3c-45deb751a5f5,7,11,t_3d8855a9-fb37-4bab-9561-4cc9baa389a5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,backbtn,backbtn
23_800960d5-1e2f-4eb2-ab3c-45deb751a5f5,8,11,t_48f639bf-c08a-4323-bfcb-bb0a011566a5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,backbtn,backbtn
23_800960d5-1e2f-4eb2-ab3c-45deb751a5f5,9,11,t_645a9d68-c023-4bce-9d54-716c7909c49b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,backbtn,fwdbtn
23_800960d5-1e2f-4eb2-ab3c-45deb751a5f5,10,11,t_48f639bf-c08a-4323-bfcb-bb0a011566a5,false,false,false,true,0,0,0,1,0,2,false,13,2018-08-07,true,catalog,fwdbtn,trackdone
23_800960d5-1e2f-4eb2-ab3c-45deb751a5f5,11,11,t_3d8855a9-fb37-4bab-9561-4cc9baa389a5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,trackdone,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,1,20,t_4ec3c7fd-fbb0-4637-a601-912f9024008e,false,false,false,false,0,0,0,0,1,0,false,17,2018-08-07,true,personalized_playlist,clickrow,trackdone
23_8685f172-77e8-4977-8eca-323c74d66259,2,20,t_729b45c9-71e5-423a-a254-fd97fd534d37,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-07,true,personalized_playlist,trackdone,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,3,20,t_40c475a2-2ce5-4086-9fe7-5bc32ab00cd2,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,4,20,t_df510b24-fde6-4e17-8249-4eb6e04ba24d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,5,20,t_3fbc3022-7cfb-47f2-aa99-9a1748a4930f,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,6,20,t_329433d7-66c2-44ad-8713-cbf26efbaf2c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,7,20,t_7c2b1a88-7d8e-4d40-b21e-c784fcd976a0,false,false,true,false,0,1,0,0,1,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,8,20,t_8bf0e07d-8b44-49e9-8c52-255a06f9e2ab,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,9,20,t_3b074d35-73ed-431a-ad6b-1887315a6425,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,10,20,t_108bb95a-5fe6-4721-8a17-0b3bfd1af5c5,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,11,20,t_99a6fc0a-854e-44ed-baf6-bcb5cb869833,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,12,20,t_25f5ed56-1e2a-440a-9289-613588fcea29,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,13,20,t_34e2a076-a5c8-45f3-b5ab-689546c7cb88,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,14,20,t_8ecbd1e7-4001-418c-8cdf-90a4bee0bc79,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,15,20,t_420b7d08-a1d8-45ee-89fa-01cd19dd5854,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,16,20,t_d0c67f53-088f-4041-8f6d-7384752f6910,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,17,20,t_dbedbd12-93ec-4ea5-a49d-681ce8b6c1ff,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_8685f172-77e8-4977-8eca-323c74d66259,18,20,t_3be1ae54-10ff-46f7-b5c2-058639814be0,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-07,true,personalized_playlist,fwdbtn,trackdone
23_8685f172-77e8-4977-8eca-323c74d66259,19,20,t_22b8bf41-33ec-4646-aa25-147aec5ad613,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,personalized_playlist,trackdone,trackdone
23_8685f172-77e8-4977-8eca-323c74d66259,20,20,t_16b3eb86-3628-41bb-98e9-f63577100324,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,personalized_playlist,trackdone,trackdone
23_968bdea3-8fe2-43b7-8c37-9166019c298f,1,10,t_3899d18d-3d17-455b-b336-3bea5563908c,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-07,false,user_collection,trackdone,trackdone
