session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_03255100-3fda-489b-885c-7cdddcc395ec,1,10,t_c877177c-fc64-4242-81c3-08211da4ab82,false,true,true,false,0,0,0,0,0,0,false,9,2018-07-26,true,catalog,clickrow,endplay
11_03255100-3fda-489b-885c-7cdddcc395ec,2,10,t_14d51538-e349-465f-ac1d-a39396af54f1,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,clickrow,endplay
11_03255100-3fda-489b-885c-7cdddcc395ec,3,10,t_75f8a1f2-3f38-44e1-a0b2-83cdfe0fa627,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,clickrow,trackdone
11_03255100-3fda-489b-885c-7cdddcc395ec,4,10,t_14d51538-e349-465f-ac1d-a39396af54f1,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,trackdone,trackdone
11_03255100-3fda-489b-885c-7cdddcc395ec,5,10,t_c0a675ec-db05-47c1-9c84-87961f710987,false,false,false,true,0,0,1,1,0,2,false,9,2018-07-26,true,catalog,trackdone,fwdbtn
11_03255100-3fda-489b-885c-7cdddcc395ec,6,10,t_c877177c-fc64-4242-81c3-08211da4ab82,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_03255100-3fda-489b-885c-7cdddcc395ec,7,10,t_063a35bb-2673-4c32-8afd-ecad8d73f4ea,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_03255100-3fda-489b-885c-7cdddcc395ec,8,10,t_4a455482-64c3-4521-a90e-c688aacfd64a,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_03255100-3fda-489b-885c-7cdddcc395ec,9,10,t_24dac302-2fec-49e7-a20c-c10badb4120f,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,fwdbtn,trackdone
11_03255100-3fda-489b-885c-7cdddcc395ec,10,10,t_0ea71000-b9dc-4c8e-a9f1-e79320c3a79a,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,trackdone,trackdone
