session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_02f9814d-f2db-48ea-8b2f-895de70fb600,1,11,t_816e5253-c75f-4412-8bf7-8cafe0394ed2,false,false,false,false,0,0,0,0,0,0,false,21,2018-08-29,false,catalog,clickrow,endplay
46_02f9814d-f2db-48ea-8b2f-895de70fb600,2,11,t_00750953-913d-4950-94a2-285b662c32f3,false,false,false,true,1,1,0,0,0,0,true,21,2018-08-29,false,editorial_playlist,clickrow,trackdone
46_02f9814d-f2db-48ea-8b2f-895de70fb600,3,11,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-29,false,editorial_playlist,trackdone,fwdbtn
46_02f9814d-f2db-48ea-8b2f-895de70fb600,4,11,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-29,false,editorial_playlist,fwdbtn,trackdone
46_02f9814d-f2db-48ea-8b2f-895de70fb600,5,11,t_3b7afa8a-3127-45a4-a1e7-f37c44136cca,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-29,false,editorial_playlist,trackdone,trackdone
46_02f9814d-f2db-48ea-8b2f-895de70fb600,6,11,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-29,false,editorial_playlist,trackdone,fwdbtn
46_02f9814d-f2db-48ea-8b2f-895de70fb600,7,11,t_a2a2faca-fc0a-4208-8741-6eec11d22c2a,false,false,false,true,0,0,0,1,0,0,true,21,2018-08-29,false,editorial_playlist,fwdbtn,trackdone
46_02f9814d-f2db-48ea-8b2f-895de70fb600,8,11,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-29,false,editorial_playlist,trackdone,trackdone
46_02f9814d-f2db-48ea-8b2f-895de70fb600,9,11,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-29,false,editorial_playlist,trackdone,trackdone
46_02f9814d-f2db-48ea-8b2f-895de70fb600,10,11,t_979e2ffb-4d67-4a36-bd93-777ea548f035,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-29,false,editorial_playlist,trackdone,trackdone
46_02f9814d-f2db-48ea-8b2f-895de70fb600,11,11,t_48445e48-0ea1-4551-9e10-ad73bf4354c6,false,false,false,false,0,0,1,1,0,0,true,21,2018-08-29,false,editorial_playlist,trackdone,fwdbtn
46_07a57398-2aa2-421e-8b05-1d05efd24d20,1,10,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,0,0,0,0,0,false,8,2018-08-30,true,user_collection,fwdbtn,endplay
46_07a57398-2aa2-421e-8b05-1d05efd24d20,2,10,t_ad625d81-0f22-4e3b-9012-e0f65327ae79,true,true,true,false,1,1,0,0,0,0,false,8,2018-08-30,true,editorial_playlist,clickrow,fwdbtn
46_07a57398-2aa2-421e-8b05-1d05efd24d20,3,10,t_aced0408-9af8-498a-9a22-939108c8e176,false,true,true,false,0,1,0,0,1,0,false,8,2018-08-30,true,editorial_playlist,fwdbtn,endplay
