session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,1,20,t_87ece268-96d2-4fb0-9cab-e08ab010aae7,false,true,true,false,0,0,0,0,0,0,false,15,2018-08-27,true,radio,trackdone,fwdbtn
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,2,20,t_6ee7c40a-b67e-41df-ad57-06280cbdff79,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-27,true,radio,fwdbtn,fwdbtn
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,3,20,t_905661f9-55ba-4e24-844e-e3f8b406ee29,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-27,true,radio,fwdbtn,fwdbtn
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,4,20,t_5fdb9116-2a19-44af-8732-32fe0e201587,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-27,true,radio,fwdbtn,fwdbtn
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,5,20,t_af60b87a-f2d9-4966-b5f6-1767cb5b294e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-27,true,radio,fwdbtn,backbtn
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,6,20,t_5fdb9116-2a19-44af-8732-32fe0e201587,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,radio,backbtn,trackdone
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,7,20,t_af60b87a-f2d9-4966-b5f6-1767cb5b294e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,radio,trackdone,trackdone
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,8,20,t_f1652403-39a3-4825-8486-e1bc9226c499,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-27,true,radio,trackdone,fwdbtn
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,9,20,t_f939bb34-5c65-4bce-adc1-4324f5980ea5,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-27,true,radio,fwdbtn,fwdbtn
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,10,20,t_a0d1d4dc-53e7-4746-9820-8ab756d2a68e,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-27,true,radio,fwdbtn,trackdone
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,11,20,t_c894b280-fca7-490b-9fe4-fa457626e108,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-27,true,radio,trackdone,trackdone
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,12,20,t_b38fc4ef-9a68-47f9-9b40-b172d2f4c2ae,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-27,true,radio,trackdone,trackdone
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,13,20,t_e72ec366-cd4f-41b7-815c-6f3d05848d31,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-27,true,radio,trackdone,fwdbtn
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,14,20,t_61064564-180d-400f-af7f-1347080b0cc5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-27,true,radio,fwdbtn,trackdone
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,15,20,t_8f52605e-aa17-4dc6-8749-753787ab3d10,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-27,true,radio,trackdone,trackdone
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,16,20,t_4f19fc7d-89f3-4606-b8e2-37a23b92ffac,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-27,true,radio,trackdone,fwdbtn
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,17,20,t_716540c5-1779-4dea-bd98-58a025e312e7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-27,true,radio,fwdbtn,fwdbtn
43_00582c20-5db9-46c2-90b4-716b6f53c4a9,18,20,t_aa17fb82-13af-4bf4-bc3f-b8cfa9dcc66b,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-27,true,radio,fwdbtn,backbtn
