session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_00edcd01-4c93-4dc0-a3fa-b588d304ed1f,1,10,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,true,false,0,0,0,0,0,0,true,13,2018-08-12,false,catalog,trackdone,fwdbtn
28_00edcd01-4c93-4dc0-a3fa-b588d304ed1f,2,10,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,false,catalog,fwdbtn,fwdbtn
28_00edcd01-4c93-4dc0-a3fa-b588d304ed1f,3,10,t_1b6309ae-0711-4b66-a739-774e32604d76,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,false,catalog,fwdbtn,fwdbtn
28_00edcd01-4c93-4dc0-a3fa-b588d304ed1f,4,10,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,false,catalog,fwdbtn,fwdbtn
28_00edcd01-4c93-4dc0-a3fa-b588d304ed1f,5,10,t_19317332-b51e-48f7-a998-0e8084d57e12,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,false,catalog,fwdbtn,endplay
28_00edcd01-4c93-4dc0-a3fa-b588d304ed1f,6,10,t_6c383dba-f0e4-4122-a8e4-7b18d6df4f0e,false,false,false,true,1,1,0,0,0,0,true,13,2018-08-12,false,editorial_playlist,clickrow,trackdone
28_00edcd01-4c93-4dc0-a3fa-b588d304ed1f,7,10,t_2f7f1e81-b870-4ed2-a111-c73436ac97aa,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_00edcd01-4c93-4dc0-a3fa-b588d304ed1f,8,10,t_e5f5952b-527c-41df-bacb-db16883d66c2,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-12,false,editorial_playlist,trackdone,endplay
28_00edcd01-4c93-4dc0-a3fa-b588d304ed1f,9,10,t_5860124b-995b-4238-a9cf-e6e2417d7a51,false,false,false,true,0,0,0,1,0,0,true,13,2018-08-12,false,editorial_playlist,appload,trackdone
28_00edcd01-4c93-4dc0-a3fa-b588d304ed1f,10,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,1,20,t_15c81ad2-c8b4-423f-aafc-6e43c31daf87,false,false,true,false,0,0,0,0,0,0,false,0,2018-08-12,true,radio,fwdbtn,endplay
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,2,20,t_82ae51b3-cb6a-4df1-972f-f81bf00e81c3,false,true,true,false,1,1,0,0,0,0,false,0,2018-08-12,true,catalog,clickrow,endplay
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,3,20,t_936e46bd-0eab-4da5-a3f2-dacb3ee5a1ca,false,false,true,false,1,1,0,0,0,0,false,0,2018-08-12,true,radio,clickrow,endplay
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,4,20,t_a79db691-05bc-484f-9bf9-0f683dd0b42b,false,false,false,false,1,1,0,0,0,0,false,0,2018-08-12,true,catalog,clickrow,trackdone
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,5,20,t_1236a894-8e9e-4f2d-9b95-81590c126732,false,true,true,false,0,0,1,1,0,0,false,0,2018-08-12,true,catalog,trackdone,fwdbtn
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,6,20,t_52503fc9-51be-4170-b4c8-9afcabc31760,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-12,true,catalog,fwdbtn,fwdbtn
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,7,20,t_a5db5b37-ce43-450e-850f-c3db83cf5675,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-12,true,catalog,fwdbtn,fwdbtn
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,8,20,t_3d8c73a5-b4ec-485f-938f-3cef1c03a81c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-12,true,catalog,fwdbtn,trackdone
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,9,20,t_bb8db27f-4a46-4c47-9318-de38d94a72a1,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-12,true,catalog,trackdone,fwdbtn
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,10,20,t_0e64a3f1-8db8-4cce-b085-53db017461ba,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-12,true,catalog,fwdbtn,fwdbtn
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,11,20,t_f413d26c-6c6f-4c9b-a135-b578cdae85fc,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-12,true,catalog,fwdbtn,fwdbtn
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,12,20,t_27b7c5d6-3e82-4484-a695-587f4c087c50,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-12,true,catalog,fwdbtn,backbtn
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,13,20,t_f413d26c-6c6f-4c9b-a135-b578cdae85fc,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-12,true,catalog,backbtn,trackdone
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,14,20,t_27b7c5d6-3e82-4484-a695-587f4c087c50,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-12,true,catalog,trackdone,fwdbtn
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,15,20,t_d7d376e9-deb5-449c-a332-61117e2354a9,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-12,true,catalog,fwdbtn,fwdbtn
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,16,20,t_dbfaa237-138e-41f4-8fd6-e6d8387a8c8f,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-12,true,catalog,fwdbtn,fwdbtn
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,17,20,t_2484120d-faba-4bbc-9c60-e2565f1bc2c0,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-12,true,catalog,fwdbtn,fwdbtn
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,18,20,t_e4ade178-41df-4d15-a39d-83711c141fae,false,false,false,false,0,1,0,0,0,0,false,0,2018-08-12,true,catalog,fwdbtn,trackdone
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,19,20,t_9d34d3e5-c6cb-488b-9f64-b8a3bc90c868,false,true,true,false,0,0,1,1,0,0,false,0,2018-08-12,true,catalog,trackdone,fwdbtn
28_0225ae0d-ff8a-4401-be50-2d5ce4c6f1ab,20,20,t_fe2a958d-271a-4041-80f0-8f7b4c97e16b,false,false,false,false,0,1,0,0,0,0,false,0,2018-08-12,true,catalog,fwdbtn,trackdone
28_04669fcd-0931-4db8-9883-974adb4fd0e9,1,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-12,true,catalog,trackdone,trackdone
28_04669fcd-0931-4db8-9883-974adb4fd0e9,2,20,t_204562f8-e089-4305-be51-19913efdfbc6,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-12,true,catalog,trackdone,trackdone
28_04669fcd-0931-4db8-9883-974adb4fd0e9,3,20,t_75de0438-a2e0-495b-8a92-8a187593f801,false,false,false,true,1,0,1,1,0,0,false,10,2018-08-12,true,radio,clickrow,trackdone
28_04669fcd-0931-4db8-9883-974adb4fd0e9,4,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-12,true,radio,trackdone,trackdone
28_04669fcd-0931-4db8-9883-974adb4fd0e9,5,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-12,true,radio,trackdone,trackdone
28_04669fcd-0931-4db8-9883-974adb4fd0e9,6,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,radio,trackdone,trackdone
28_04669fcd-0931-4db8-9883-974adb4fd0e9,7,20,t_9bb0ca00-94fd-4c91-beb3-f75a7690d739,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,radio,trackdone,trackdone
28_04669fcd-0931-4db8-9883-974adb4fd0e9,8,20,t_d1417b15-8295-443a-a290-8a8f64d98d29,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,radio,trackdone,trackdone
28_04669fcd-0931-4db8-9883-974adb4fd0e9,9,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,radio,trackdone,trackdone
28_04669fcd-0931-4db8-9883-974adb4fd0e9,10,20,t_18f41856-c8e5-4a3a-9d96-90b199397608,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-12,true,radio,trackdone,fwdbtn
28_04669fcd-0931-4db8-9883-974adb4fd0e9,11,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_04669fcd-0931-4db8-9883-974adb4fd0e9,12,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_04669fcd-0931-4db8-9883-974adb4fd0e9,13,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,true,true,false,0,1,0,0,0,1,false,11,2018-08-12,true,radio,fwdbtn,backbtn
28_04669fcd-0931-4db8-9883-974adb4fd0e9,14,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,radio,backbtn,trackdone
28_04669fcd-0931-4db8-9883-974adb4fd0e9,15,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,radio,trackdone,trackdone
28_04669fcd-0931-4db8-9883-974adb4fd0e9,16,20,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-12,true,radio,trackdone,fwdbtn
28_04669fcd-0931-4db8-9883-974adb4fd0e9,17,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_04669fcd-0931-4db8-9883-974adb4fd0e9,18,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_04669fcd-0931-4db8-9883-974adb4fd0e9,19,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_04669fcd-0931-4db8-9883-974adb4fd0e9,20,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_04d78909-18d5-41e1-8326-e90bad8e3366,1,10,t_0bc8286d-f935-482b-b639-eb2eb2b68bfb,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-12,true,catalog,clickrow,backbtn
