session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_3f003830-d9c9-447a-b6a3-7638ae0e3579,1,11,t_0e158c85-96d2-438e-8a24-1e713661f0ae,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,trackdone
46_3f003830-d9c9-447a-b6a3-7638ae0e3579,2,11,t_3f7558be-61a5-4776-aa41-938a127d690e,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-30,true,radio,trackdone,fwdbtn
46_3f003830-d9c9-447a-b6a3-7638ae0e3579,3,11,t_d17db407-4efd-4b1c-b527-0aa989463f7f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_3f003830-d9c9-447a-b6a3-7638ae0e3579,4,11,t_a0116b9a-5a5c-4299-a698-3f78e4f2599e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_3f003830-d9c9-447a-b6a3-7638ae0e3579,5,11,t_652b186a-ee9c-4c68-b5e2-4ba8d198c51f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_3f003830-d9c9-447a-b6a3-7638ae0e3579,6,11,t_07de9243-8bc4-4b2f-ad13-bcba288e9474,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_3f003830-d9c9-447a-b6a3-7638ae0e3579,7,11,t_75694b2a-7bf2-4048-be9e-2efb6282ea2e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_3f003830-d9c9-447a-b6a3-7638ae0e3579,8,11,t_dcf81fba-2a6f-46eb-ad92-ba7963cfbc68,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_3f003830-d9c9-447a-b6a3-7638ae0e3579,9,11,t_69dd0bb6-473e-4b99-b4b0-2d66d907109b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_3f003830-d9c9-447a-b6a3-7638ae0e3579,10,11,t_0b8e4c6b-7ff9-48d0-9f79-7bde9eb531e5,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_3f003830-d9c9-447a-b6a3-7638ae0e3579,11,11,t_ecc4397b-4c13-45a8-9357-74b0e297eb6c,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_3f4e3768-15a6-4faa-9364-b6f1a2aeaeba,1,20,t_9b065071-fe94-4220-b070-f1f9832cb111,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-29,true,catalog,fwdbtn,fwdbtn
46_3f4e3768-15a6-4faa-9364-b6f1a2aeaeba,2,20,t_56da4464-c1dd-497f-9853-6cf7e8b35705,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,catalog,fwdbtn,fwdbtn
46_3f4e3768-15a6-4faa-9364-b6f1a2aeaeba,3,20,t_0209622d-d5ce-49e6-b0aa-29c1373e0e52,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,catalog,fwdbtn,fwdbtn
46_3f4e3768-15a6-4faa-9364-b6f1a2aeaeba,4,20,t_f2e55cb4-2ba3-4181-8991-7ffa1edc91ed,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,catalog,fwdbtn,fwdbtn
46_3f4e3768-15a6-4faa-9364-b6f1a2aeaeba,5,20,t_1b399de6-4bf4-4b41-b4d7-3167605d5ea2,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,catalog,fwdbtn,fwdbtn
