session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_4ad55c2c-163a-4509-a842-814318104d43,1,20,t_3ce788af-fac2-4a9a-8801-fe503ec0c927,false,false,false,true,0,0,0,0,0,0,true,22,2018-08-25,true,catalog,clickrow,trackdone
42_4ad55c2c-163a-4509-a842-814318104d43,2,20,t_c0ffe1e4-9744-4d0d-9521-ff6ea22f1418,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-25,true,catalog,trackdone,trackdone
42_4ad55c2c-163a-4509-a842-814318104d43,3,20,t_fb0547ee-9aa2-4b1b-afa1-9909aa815b68,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-25,true,catalog,trackdone,trackdone
42_4ad55c2c-163a-4509-a842-814318104d43,4,20,t_164d2743-c5f2-4a7c-8640-f75d03f58b84,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-25,true,catalog,trackdone,trackdone
42_4ad55c2c-163a-4509-a842-814318104d43,5,20,t_d60fe88a-4fbf-4f4b-b669-b8cf73d24675,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-25,true,catalog,trackdone,trackdone
42_4ad55c2c-163a-4509-a842-814318104d43,6,20,t_7991b957-d7c2-42e5-82fb-06053d0f03bf,false,false,false,true,0,0,1,1,0,0,true,23,2018-08-25,true,catalog,trackdone,trackdone
42_4ad55c2c-163a-4509-a842-814318104d43,7,20,t_16d50852-a401-4404-80d5-cae3fcf1d7c1,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-25,true,catalog,trackdone,trackdone
42_4ad55c2c-163a-4509-a842-814318104d43,8,20,t_82589371-1c29-4a72-824c-98798a812e5d,false,false,false,true,0,0,1,1,0,0,true,23,2018-08-25,true,catalog,trackdone,trackdone
42_4ad55c2c-163a-4509-a842-814318104d43,9,20,t_c9ee87fc-5966-42f3-9dd0-a7de9addf161,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-25,true,catalog,trackdone,trackdone
42_4ad55c2c-163a-4509-a842-814318104d43,10,20,t_76ff73f9-174f-4116-854d-b4e83a9b88a5,false,false,false,false,0,0,1,1,0,0,true,23,2018-08-25,true,catalog,trackdone,fwdbtn
42_4ad55c2c-163a-4509-a842-814318104d43,11,20,t_049c5e95-0ecf-47ed-a544-172631e7de03,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-25,true,catalog,fwdbtn,fwdbtn
42_4ad55c2c-163a-4509-a842-814318104d43,12,20,t_2163b91c-3b23-464f-914d-1055bf7560ed,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-25,true,catalog,fwdbtn,trackdone
42_4ad55c2c-163a-4509-a842-814318104d43,13,20,t_48be7ff5-1270-42ee-8c01-3ccfb5490fc4,false,false,true,false,0,0,1,1,1,0,true,23,2018-08-25,true,catalog,trackdone,trackdone
42_4ad55c2c-163a-4509-a842-814318104d43,14,20,t_54861ea6-55be-408c-a504-718e6c0bb482,false,false,false,true,0,0,0,1,0,0,true,23,2018-08-25,true,catalog,trackdone,trackdone
