session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,1,18,t_0968a8eb-7d1f-4096-863e-962c1a938281,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-23,true,editorial_playlist,trackdone,fwdbtn
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,2,18,t_636dde3d-93b0-4b89-b2bb-a4af0081ef12,false,false,true,false,0,0,0,1,0,0,true,8,2018-08-23,true,editorial_playlist,fwdbtn,endplay
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,3,18,t_55a18aeb-e389-4b1b-8528-6d4cea80afb1,false,false,false,true,1,1,0,0,0,0,true,8,2018-08-23,true,editorial_playlist,clickrow,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,4,18,t_c085f065-7f3c-473c-949c-4b4d4390f3fb,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-23,true,editorial_playlist,trackdone,fwdbtn
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,5,18,t_44e11518-cdd8-42ed-90d2-d1e81d108eb7,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-23,true,editorial_playlist,fwdbtn,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,6,18,t_3132191f-464c-4775-9f7f-d1d021b6f99d,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,7,18,t_3d5b2f9c-670b-4f3c-b3d9-addc23eea633,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,8,18,t_fa4cbc54-5641-4a6c-a6a3-08bafefc210f,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,9,18,t_63db1062-42bb-47fa-894b-46eabb974d63,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,10,18,t_b3839e98-7d5c-4fed-a523-55ea68e4d965,false,false,false,true,0,0,1,1,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,11,18,t_6bf82470-b141-4833-832e-8dfc656b3ad1,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,12,18,t_2d09ba0b-775a-451f-afe8-5b24d0e4dbf7,false,false,false,true,0,0,1,1,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,13,18,t_af447ce3-aacf-48df-8f55-d5b3e832f063,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,14,18,t_e486d814-44a5-4ffc-9d5c-24c291a93400,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,15,18,t_1a564e59-64f3-4a64-8422-b217ccb641d6,false,false,false,true,0,0,1,1,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,16,18,t_27684b1b-6a9b-4824-b66d-27e6446ef1b1,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,17,18,t_3d249557-80a8-46a6-b08d-135475626eb3,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_02ef0ded-a697-44dd-9696-60e01a5ee75d,18,18,t_e30a4e16-a59f-4b98-933d-d48673925297,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,1,20,t_03a3b799-a421-415c-b1a9-20c99877fe13,true,true,true,false,0,0,0,0,0,0,true,9,2018-08-23,true,editorial_playlist,fwdbtn,endplay
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,2,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,1,1,0,0,0,0,true,9,2018-08-23,true,editorial_playlist,clickrow,trackdone
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,3,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,0,1,1,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,4,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,0,0,1,0,0,true,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,5,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,6,20,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-23,true,editorial_playlist,trackdone,fwdbtn
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,7,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,8,20,t_3ed47a50-efac-401b-a431-0147048ee9d8,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,9,20,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,10,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,11,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,12,20,t_b572ab69-b480-4b69-b931-6100c7a6122b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,13,20,t_6e6b433c-59da-49bc-9bdf-ddc122928277,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,14,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,15,20,t_75de0438-a2e0-495b-8a92-8a187593f801,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,editorial_playlist,fwdbtn,backbtn
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,16,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-23,true,editorial_playlist,backbtn,trackdone
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,17,20,t_75de0438-a2e0-495b-8a92-8a187593f801,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-23,true,editorial_playlist,trackdone,fwdbtn
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,18,20,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-23,true,editorial_playlist,fwdbtn,trackdone
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,19,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_0b1b8b09-25c8-47f6-9071-d1e683b0004d,20,20,t_7393094d-d0db-4d57-861a-c39cf69b9527,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_0d7eee91-6021-4487-9532-87967e92080b,1,13,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-23,true,editorial_playlist,clickrow,endplay
39_0d7eee91-6021-4487-9532-87967e92080b,2,13,t_00919315-abf5-4869-9d25-213d27c51f73,true,true,true,false,1,1,0,0,0,0,false,16,2018-08-23,true,radio,clickrow,endplay
39_0d7eee91-6021-4487-9532-87967e92080b,3,13,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,radio,clickrow,endplay
39_0d7eee91-6021-4487-9532-87967e92080b,4,13,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,radio,clickrow,trackdone
39_0d7eee91-6021-4487-9532-87967e92080b,5,13,t_7ddf5499-3d41-4f22-8e85-5c601459fd67,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-23,true,radio,trackdone,fwdbtn
39_0d7eee91-6021-4487-9532-87967e92080b,6,13,t_b11d6fd0-842e-4570-9099-ac85d30ca41d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0d7eee91-6021-4487-9532-87967e92080b,7,13,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0d7eee91-6021-4487-9532-87967e92080b,8,13,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0d7eee91-6021-4487-9532-87967e92080b,9,13,t_fa7895a8-3322-45e8-a801-bfb5518d668f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0d7eee91-6021-4487-9532-87967e92080b,10,13,t_4c1ab8af-2464-4e1a-819e-c5751d369206,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,radio,fwdbtn,fwdbtn
