session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,1,14,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,2,14,t_65f0f9f7-e356-485a-8f31-ddcf020b53ed,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,3,14,t_e4b7e636-2d2c-4834-b093-a97c6ee98b1f,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,trackdone
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,4,14,t_5c3f23dc-e391-4a3f-b8a6-31eb5dfe5112,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,fwdbtn
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,5,14,t_f74acbb5-05a3-4588-ba33-23899276d9d2,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,6,14,t_b1b8e767-bc40-4fbe-85a6-dd463c63b881,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,7,14,t_67ad71e6-8a6d-45cd-80a8-3d19f79a8288,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,8,14,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,9,14,t_96949550-2251-479e-89a8-56957f32603e,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,10,14,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,11,14,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,12,14,t_02facd69-78f2-42c7-bb0d-ba96cddd13a2,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,13,14,t_db597bc9-df5b-4230-b527-9a3e9ae21973,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,trackdone
29_076a1197-f7e1-4e7d-a35a-d8fd27fa3ece,14,14,t_84e645df-78bd-440c-9a4c-6bb4e28e4db2,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_080688ed-2bc7-4e7e-9c03-ea5d79133dbc,1,20,t_2c00d319-236f-4ce7-8058-bd6bf28339ec,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-13,true,user_collection,backbtn,backbtn
29_080688ed-2bc7-4e7e-9c03-ea5d79133dbc,2,20,t_f895cf1f-b92a-43ec-9056-43b5a39ac123,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-13,true,user_collection,backbtn,backbtn
29_080688ed-2bc7-4e7e-9c03-ea5d79133dbc,3,20,t_ff2c96e9-2d1a-463b-9e4a-77d9d4caace0,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-13,true,user_collection,backbtn,backbtn
29_080688ed-2bc7-4e7e-9c03-ea5d79133dbc,4,20,t_f3aa36e1-5853-4fab-a303-df6a60105df8,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-13,true,user_collection,backbtn,backbtn
29_080688ed-2bc7-4e7e-9c03-ea5d79133dbc,5,20,t_2b723bb2-0a80-450c-b5e9-20d055175256,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-13,true,user_collection,backbtn,backbtn
29_080688ed-2bc7-4e7e-9c03-ea5d79133dbc,6,20,t_c5208f9f-b84d-40e0-9a98-1d5a61f81590,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-13,true,user_collection,backbtn,backbtn
29_080688ed-2bc7-4e7e-9c03-ea5d79133dbc,7,20,t_7dd2792e-e997-414a-a185-0cce9621fbc0,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-13,true,user_collection,backbtn,backbtn
