session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_bc089fe3-e534-467b-98cc-c2438d6c3478,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,0,0,0,1,0,false,8,2018-08-09,true,charts,appload,endplay
25_bc089fe3-e534-467b-98cc-c2438d6c3478,2,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,clickrow,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,4,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,5,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,6,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,7,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,8,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,9,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,10,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,11,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,12,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,13,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,14,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,15,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,trackdone
25_bc089fe3-e534-467b-98cc-c2438d6c3478,16,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-09,true,charts,trackdone,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,17,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,18,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,19,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bc089fe3-e534-467b-98cc-c2438d6c3478,20,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,charts,fwdbtn,fwdbtn
25_bd280aac-6026-4c32-bc4a-9ac927131454,1,14,t_c91db632-7b11-488a-a9c5-405e4c59f816,false,true,true,false,0,0,0,0,0,0,false,14,2018-08-09,false,radio,clickrow,fwdbtn
25_bd280aac-6026-4c32-bc4a-9ac927131454,2,14,t_442fb6aa-1c6a-48db-81f2-f820df5bc4c6,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,radio,fwdbtn,fwdbtn
25_bd280aac-6026-4c32-bc4a-9ac927131454,3,14,t_6108b67c-a7b5-4e43-b7f9-9bfb403b8232,false,false,false,true,0,0,0,1,0,0,false,14,2018-08-09,false,radio,fwdbtn,trackdone
25_bd280aac-6026-4c32-bc4a-9ac927131454,4,14,t_05f286ca-0af6-41ff-b715-d3ea236a781d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,false,radio,trackdone,trackdone
25_bd280aac-6026-4c32-bc4a-9ac927131454,5,14,t_50df1c4b-4a07-4464-9a66-6930d402b45e,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-09,false,radio,trackdone,fwdbtn
25_bd280aac-6026-4c32-bc4a-9ac927131454,6,14,t_e1f8ffb8-08d6-4ce0-b4a2-e48238411bdf,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,radio,fwdbtn,fwdbtn
25_bd280aac-6026-4c32-bc4a-9ac927131454,7,14,t_6a431c83-8ebb-41be-a04f-7702c3063d1e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,radio,fwdbtn,fwdbtn
25_bd280aac-6026-4c32-bc4a-9ac927131454,8,14,t_14a9f426-fe69-4e17-8516-525f6bf5e146,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,radio,fwdbtn,fwdbtn
25_bd280aac-6026-4c32-bc4a-9ac927131454,9,14,t_69696545-fbcc-42e4-b906-de9abd671aaa,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,radio,fwdbtn,fwdbtn
25_bd280aac-6026-4c32-bc4a-9ac927131454,10,14,t_153e290a-940b-45a7-97d1-959e0ae806e5,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,radio,fwdbtn,fwdbtn
25_bd280aac-6026-4c32-bc4a-9ac927131454,11,14,t_cbe28e76-3019-4594-b10f-e6bf6d6927db,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,radio,fwdbtn,fwdbtn
25_bd280aac-6026-4c32-bc4a-9ac927131454,12,14,t_9a29d16a-95b6-45e2-9305-3e8aed6ef686,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,radio,fwdbtn,fwdbtn
25_bd280aac-6026-4c32-bc4a-9ac927131454,13,14,t_9b0c0b01-adb2-437e-876e-0ea6fe504ec8,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-09,false,radio,fwdbtn,fwdbtn
25_bd280aac-6026-4c32-bc4a-9ac927131454,14,14,t_a22dbe9c-7f0e-44f5-b47c-a3694b17104b,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-09,false,radio,fwdbtn,trackdone
