session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_4aaed359-4005-45b2-9d6c-0470452a6754,1,20,t_252d1122-3156-44cc-a2e6-74fd3224a8f3,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-26,true,catalog,trackdone,trackdone
42_4aaed359-4005-45b2-9d6c-0470452a6754,2,20,t_cff2c676-27b8-4d0b-86b0-e95ed17f99bc,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,trackdone,fwdbtn
42_4aaed359-4005-45b2-9d6c-0470452a6754,3,20,t_93c025ad-40db-4a68-87fe-e5138d290f69,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_4aaed359-4005-45b2-9d6c-0470452a6754,4,20,t_353676e6-2c9b-4f98-b3e2-e411ab3ccc98,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_4aaed359-4005-45b2-9d6c-0470452a6754,5,20,t_46bc2586-ed3d-46c5-bbdd-592a89e2bc2d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_4aaed359-4005-45b2-9d6c-0470452a6754,6,20,t_b8c1767b-4d20-469a-b057-69728ebce6d2,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_4aaed359-4005-45b2-9d6c-0470452a6754,7,20,t_1060403c-a912-4bd3-a341-ab50ec1910f6,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_4aaed359-4005-45b2-9d6c-0470452a6754,8,20,t_f72c7f88-befc-4156-91ab-bb5d7424c9e8,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-26,true,catalog,fwdbtn,backbtn
42_4aaed359-4005-45b2-9d6c-0470452a6754,9,20,t_1060403c-a912-4bd3-a341-ab50ec1910f6,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,backbtn,backbtn
42_4aaed359-4005-45b2-9d6c-0470452a6754,10,20,t_b8c1767b-4d20-469a-b057-69728ebce6d2,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,backbtn,backbtn
