session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_91bdf54a-b36d-4542-b7d8-76c0b1045bcc,1,20,t_0d9a3f0d-0f03-461e-9dc6-8b543be24b3a,false,false,true,false,0,0,0,0,0,0,false,13,2018-09-03,false,catalog,trackdone,fwdbtn
50_91bdf54a-b36d-4542-b7d8-76c0b1045bcc,2,20,t_761a4d82-6e55-405d-9293-a174931f6802,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,false,catalog,fwdbtn,fwdbtn
50_91bdf54a-b36d-4542-b7d8-76c0b1045bcc,3,20,t_ad570468-2196-40b1-b58c-e5587e2fcd25,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,false,catalog,fwdbtn,fwdbtn
50_91bdf54a-b36d-4542-b7d8-76c0b1045bcc,4,20,t_6bea2782-8385-461e-94b9-be820a95c73c,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,false,catalog,fwdbtn,fwdbtn
50_91bdf54a-b36d-4542-b7d8-76c0b1045bcc,5,20,t_da294585-3e9f-4399-a4b4-929c54ec3810,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-03,false,catalog,fwdbtn,trackdone
50_91bdf54a-b36d-4542-b7d8-76c0b1045bcc,6,20,t_3427886e-4df2-4a2b-af5f-a9fd9ad0dd09,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,false,catalog,trackdone,fwdbtn
50_91bdf54a-b36d-4542-b7d8-76c0b1045bcc,7,20,t_035b2aa1-cc78-439a-b369-d6468e1843c1,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,false,catalog,fwdbtn,fwdbtn
50_91bdf54a-b36d-4542-b7d8-76c0b1045bcc,8,20,t_d761d16c-0ded-4e03-8cac-c995afee0cc9,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,false,catalog,fwdbtn,fwdbtn
50_91bdf54a-b36d-4542-b7d8-76c0b1045bcc,9,20,t_5041a865-b3c6-499b-b8eb-e47b22af2c1a,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,false,catalog,fwdbtn,fwdbtn
50_91bdf54a-b36d-4542-b7d8-76c0b1045bcc,10,20,t_74a6eeb5-144b-48b1-959f-e6b3ef6f7e84,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,false,catalog,fwdbtn,fwdbtn
