session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_3eef78f4-88ed-4a2a-aae8-28079a9a0372,1,13,t_03255d4e-637d-4ce5-bb28-fcce4c03fe7d,false,false,false,true,0,0,0,0,0,0,false,9,2018-09-13,false,catalog,clickrow,trackdone
60_3eef78f4-88ed-4a2a-aae8-28079a9a0372,2,13,t_3a414b4d-931a-4f26-a0e7-13e75d2b9455,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-13,false,catalog,trackdone,fwdbtn
60_3eef78f4-88ed-4a2a-aae8-28079a9a0372,3,13,t_b8c810c2-0ca1-4d37-8f7c-22b456fa7eee,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_3eef78f4-88ed-4a2a-aae8-28079a9a0372,4,13,t_1179b0e3-dc2a-4bb0-bc7f-bfac7eb61983,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,false,catalog,fwdbtn,trackdone
60_3eef78f4-88ed-4a2a-aae8-28079a9a0372,5,13,t_03255d4e-637d-4ce5-bb28-fcce4c03fe7d,true,true,true,false,0,0,0,1,0,0,false,9,2018-09-13,false,catalog,trackdone,fwdbtn
60_3eef78f4-88ed-4a2a-aae8-28079a9a0372,6,13,t_3a414b4d-931a-4f26-a0e7-13e75d2b9455,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_3eef78f4-88ed-4a2a-aae8-28079a9a0372,7,13,t_b8c810c2-0ca1-4d37-8f7c-22b456fa7eee,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_3eef78f4-88ed-4a2a-aae8-28079a9a0372,8,13,t_1179b0e3-dc2a-4bb0-bc7f-bfac7eb61983,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,false,catalog,fwdbtn,endplay
60_3eef78f4-88ed-4a2a-aae8-28079a9a0372,9,13,t_03255d4e-637d-4ce5-bb28-fcce4c03fe7d,true,true,true,false,1,1,0,0,0,0,false,9,2018-09-13,false,user_collection,clickrow,endplay
60_3eef78f4-88ed-4a2a-aae8-28079a9a0372,10,13,t_81120b96-d046-442c-ae4a-c40952338c57,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,false,user_collection,clickrow,endplay
60_3eef78f4-88ed-4a2a-aae8-28079a9a0372,11,13,t_979e2ffb-4d67-4a36-bd93-777ea548f035,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,false,user_collection,clickrow,endplay
60_3eef78f4-88ed-4a2a-aae8-28079a9a0372,12,13,t_4e615b62-968d-4e06-b77c-f93d04e7f784,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,false,user_collection,clickrow,trackdone
60_3eef78f4-88ed-4a2a-aae8-28079a9a0372,13,13,t_fb90f9c3-32cc-445a-b8d9-7022724fbdb7,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,false,user_collection,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,1,18,t_f4c382e2-ec54-401e-9550-2c16b22a9e3f,false,false,false,true,0,0,0,0,0,0,true,15,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,2,18,t_91e21c3d-3b1b-46b4-95ab-9b8929f3f7e3,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,3,18,t_9db1f9f5-d8d7-4cea-b04e-eda4c1554a79,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,4,18,t_5bd96824-34a5-4f50-9f19-97e454b533a4,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,5,18,t_8ced97d0-562d-4592-ab05-3a266cf08ba6,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,6,18,t_0805083d-0d94-4ff7-ae56-971097280bd2,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,7,18,t_07d48093-bdaa-4e5a-b714-60bb4309036e,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,8,18,t_cdecf414-96f6-4ea2-afda-1ee4cd68c1c9,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,9,18,t_7706d297-815c-4931-8b79-0ed044c1a316,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,10,18,t_c20d9658-fd8a-4678-8e37-1101344565da,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,11,18,t_92ba0180-4204-4dca-b734-b65428c0fe78,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,12,18,t_fbc885a5-23d1-407a-b359-f467ed706570,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,13,18,t_b52e1086-31cc-403d-8587-3c5ca65a8b40,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,14,18,t_3effbbc3-14f2-4c79-b16b-48552580e333,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,true,catalog,trackdone,trackdone
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,15,18,t_a8e7e7d7-3816-49bf-9ad6-eeff0ecacacc,false,false,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,catalog,trackdone,fwdbtn
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,16,18,t_f4c382e2-ec54-401e-9550-2c16b22a9e3f,false,true,true,false,0,1,0,0,1,0,true,16,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,17,18,t_91e21c3d-3b1b-46b4-95ab-9b8929f3f7e3,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_40e3ca8c-ab07-4e41-9f66-4bf62afa8f01,18,18,t_9db1f9f5-d8d7-4cea-b04e-eda4c1554a79,false,false,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,catalog,fwdbtn,endplay
60_4289e610-6aa7-40f0-a45b-3d71a15dcd66,1,11,t_1477a8ec-c6a7-4397-9395-f005353a920f,true,true,true,false,0,0,0,0,1,0,true,15,2018-09-13,true,user_collection,appload,fwdbtn
60_4289e610-6aa7-40f0-a45b-3d71a15dcd66,2,11,t_a1701eb5-3053-41d2-a1d5-c2f792c14efb,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_4289e610-6aa7-40f0-a45b-3d71a15dcd66,3,11,t_0facd6be-4b69-4dea-a8a9-dcacd1a9de1d,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,user_collection,fwdbtn,fwdbtn
