session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_47b3879c-23df-4d42-be15-294b9b9b031c,1,15,t_ae422cf7-cba6-485c-9983-9544b703b63c,false,false,false,true,0,0,0,0,0,0,true,19,2018-08-10,true,user_collection,trackdone,trackdone
26_47b3879c-23df-4d42-be15-294b9b9b031c,2,15,t_89586fb1-58c4-4f1b-a418-ff0b4f0cd502,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-10,true,user_collection,trackdone,trackdone
26_47b3879c-23df-4d42-be15-294b9b9b031c,3,15,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,0,0,1,0,0,true,19,2018-08-10,true,user_collection,trackdone,trackdone
26_47b3879c-23df-4d42-be15-294b9b9b031c,4,15,t_8900b7e8-6ae1-4e6c-960c-91d8b643dc87,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-10,true,user_collection,trackdone,fwdbtn
26_47b3879c-23df-4d42-be15-294b9b9b031c,5,15,t_b1027764-e848-4d46-9029-a5a9440fac29,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_47b3879c-23df-4d42-be15-294b9b9b031c,6,15,t_8a3f883e-7d1f-4267-b231-8b5a14917bec,false,true,true,false,0,1,0,0,0,1,true,19,2018-08-10,true,user_collection,fwdbtn,backbtn
26_47b3879c-23df-4d42-be15-294b9b9b031c,7,15,t_b1027764-e848-4d46-9029-a5a9440fac29,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-10,true,user_collection,backbtn,trackdone
26_47b3879c-23df-4d42-be15-294b9b9b031c,8,15,t_8a3f883e-7d1f-4267-b231-8b5a14917bec,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-10,true,user_collection,trackdone,fwdbtn
26_47b3879c-23df-4d42-be15-294b9b9b031c,9,15,t_09055f03-e473-4074-b1ce-9e20025522cd,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-10,true,user_collection,fwdbtn,trackdone
26_47b3879c-23df-4d42-be15-294b9b9b031c,10,15,t_9ac5826b-d711-4ba8-85c5-52ad6f168976,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-10,true,user_collection,trackdone,trackdone
26_47b3879c-23df-4d42-be15-294b9b9b031c,11,15,t_83d0f2d3-3d3d-4c43-9fc6-c930ce793596,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-10,true,user_collection,trackdone,fwdbtn
26_47b3879c-23df-4d42-be15-294b9b9b031c,12,15,t_738bf955-62bb-4777-afe9-ffda0c97f16f,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-10,true,user_collection,fwdbtn,trackdone
26_47b3879c-23df-4d42-be15-294b9b9b031c,13,15,t_be38ff99-d006-440a-94da-fff1ddac40ae,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-10,true,user_collection,trackdone,trackdone
26_47b3879c-23df-4d42-be15-294b9b9b031c,14,15,t_134e6150-13d7-44ea-a5a2-f0fc63cc3938,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-10,true,user_collection,trackdone,fwdbtn
26_47b3879c-23df-4d42-be15-294b9b9b031c,15,15,t_5686b77d-d143-47e2-96af-8e6dde211845,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-10,true,user_collection,fwdbtn,trackdone
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,1,20,t_50e249df-dd65-466d-9dda-e81df60d3328,false,true,true,false,0,0,0,0,1,1,false,16,2018-08-10,true,catalog,appload,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,2,20,t_6a4aa9f0-6b22-4018-8d4d-8b54f58023f2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,3,20,t_e9a06114-b52a-4c26-8c64-6da80e1db7a8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,4,20,t_a54c58ad-ccae-4ec7-9d8c-e8364e151343,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,5,20,t_a2cf04b7-15a7-4c8e-a708-2d84cd5cf7c8,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,6,20,t_d476ac72-ff9f-48d6-b1cb-decb04e5481d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,7,20,t_f36c66af-883f-4ca8-988a-fd91cd98accf,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,8,20,t_004269f4-a325-471a-a2be-ae1be7384420,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,9,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,10,20,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,11,20,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,12,20,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,13,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,14,20,t_48d249a8-0db1-497b-894c-bf5ac270fbb1,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,15,20,t_d65c8994-4d0c-4067-8d09-c180dd7330be,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,16,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,backbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,17,20,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,fwdbtn
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,18,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,1,0,0,0,1,false,16,2018-08-10,true,catalog,fwdbtn,trackdone
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,19,20,t_d65c8994-4d0c-4067-8d09-c180dd7330be,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,trackdone,trackdone
26_4b5b8c1f-90d4-4785-9586-5f06c3cdd55b,20,20,t_48d249a8-0db1-497b-894c-bf5ac270fbb1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,trackdone,trackdone
26_4e181df0-281d-477f-abd0-69ba72ed325e,1,20,t_53fc8d7c-e18a-42b9-90d2-ddbe2fca72ae,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-10,true,user_collection,trackdone,endplay
26_4e181df0-281d-477f-abd0-69ba72ed325e,2,20,t_6d5abf53-4eb5-4b8d-ba1e-89ea45819b53,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-10,true,user_collection,clickrow,trackdone
